Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
VNDA,2010-02-16,N,10.63,10.52,10.94,10.29,-3.19,10.9,2.53,3,11.0,10.29,3.48,10.62,-0.09
VNDA,2010-05-04,N,8.82,8.94,9.07,8.35,-5.32,8.52,-3.4,17,9.07,7.05,-20.06,7.79,-11.67
VNDA,2010-08-05,N,7.65,7.57,7.68,7.07,-7.58,7.09,-7.32,15,7.68,6.28,-17.9,6.47,-15.42
VNDA,2010-11-03,N,7.44,7.5,8.0,7.5,7.52,7.94,6.72,16,9.09,7.5,22.17,8.97,20.56
VNDA,2011-02-10,N,6.99,7.26,7.93,7.16,13.44,7.42,6.15,8,7.93,7.16,13.44,7.35,5.15
VNDA,2011-05-05,N,7.85,7.64,7.9,7.57,-3.56,7.75,-1.27,15,7.94,6.89,-12.22,7.0,-10.82
VNDA,2011-08-04,N,7.15,6.94,7.07,6.77,-5.31,6.78,-5.17,15,7.07,5.32,-25.59,5.42,-24.19
VNDA,2011-11-04,N,6.0,5.93,6.02,5.85,-2.5,5.85,-2.5,14,6.02,5.19,-13.49,5.24,-12.66
VNDA,2012-02-14,N,5.11,5.13,5.13,4.78,-6.45,4.8,-6.06,3,5.13,4.47,-12.52,4.71,-7.82
VNDA,2012-05-08,N,4.41,4.34,4.45,4.3,-2.49,4.44,0.68,10,4.48,3.98,-9.75,4.01,-8.84
VNDA,2012-08-02,N,3.96,3.96,4.07,3.91,2.77,4.05,2.52,15,4.34,3.9,9.59,4.15,4.79
VNDA,2012-11-07,N,3.41,3.43,3.45,3.31,-2.93,3.32,-2.63,9,3.45,2.92,-14.36,3.09,-9.38
VNDA,2013-02-12,N,3.92,3.92,3.97,3.9,1.27,3.97,1.27,3,4.11,3.9,4.84,3.97,1.27
VNDA,2013-05-09,N,4.9,4.9,5.12,4.9,4.48,5.05,3.26,8,7.23,4.9,47.55,6.58,34.28
VNDA,2013-08-01,N,11.67,11.8,12.1,11.69,3.68,12.07,3.42,15,12.12,10.5,-10.02,10.52,-9.85
VNDA,2013-11-07,N,6.45,6.62,6.95,5.8,-10.07,5.84,-9.45,8,15.65,5.7,142.63,14.59,126.2
VNDA,2014-02-13,N,12.56,11.99,14.14,11.27,12.57,13.4,6.68,8,14.75,11.27,17.43,13.94,10.98
VNDA,2014-05-08,N,12.75,12.29,12.4,9.52,-25.33,10.14,-20.47,8,12.4,9.27,-27.29,9.77,-23.29
VNDA,2014-08-07,N,13.6,14.2,15.33,12.7,12.72,12.82,-5.73,8,15.33,11.77,-13.45,13.66,0.44
VNDA,2014-10-27,N,11.11,12.42,12.42,9.52,-14.31,11.04,-0.63,26,13.15,9.52,18.36,12.99,16.92
VNDA,2015-02-19,N,13.1,12.1,12.95,11.29,-13.81,11.31,-13.66,1,12.95,11.2,-14.5,11.43,-12.74
VNDA,2015-05-06,Y,9.31,9.44,10.18,9.44,9.34,9.74,4.61,9,10.24,9.44,9.98,10.01,7.51
VNDA,2015-07-29,Y,11.14,11.4,12.6,11.4,13.1,12.07,8.34,23,12.88,11.1,15.61,11.46,2.87
VNDA,2015-11-03,Y,10.66,10.66,10.8,9.15,-14.16,10.0,-6.19,17,10.8,9.08,-14.82,9.61,-9.75
VNDA,2016-02-10,Y,7.84,7.06,8.02,6.91,-11.86,7.94,1.27,9,8.52,6.91,-11.86,7.86,0.25
VNDA,2016-05-04,Y,8.32,8.51,8.91,8.16,7.09,8.74,5.04,16,9.83,8.02,18.14,9.6,15.38
VNDA,2016-07-27,Y,11.29,11.05,11.73,11.0,3.89,11.5,1.86,23,13.28,11.0,17.62,12.19,7.97
VNDA,2016-11-02,Y,14.35,14.8,15.5,13.55,8.01,13.65,-4.87,16,17.38,13.55,21.11,17.0,18.46
VNDA,2017-02-15,Y,14.5,15.15,15.4,14.12,6.2,14.5,,2,15.4,14.12,6.2,15.0,3.44
VNDA,2017-05-02,Y,14.85,13.7,15.45,13.2,-11.11,14.95,0.67,17,15.45,13.21,-11.04,14.25,-4.04
VNDA,2017-08-02,Y,15.45,15.8,16.75,15.55,8.41,16.6,7.44,16,16.75,15.01,8.41,15.9,2.91
VNDA,2017-11-07,Y,14.95,14.2,14.7,12.6,-15.71,13.1,-12.37,10,14.7,11.9,-20.4,12.95,-13.37
VNDA,2018-02-14,Y,15.85,17.0,17.4,16.2,9.77,16.9,6.62,2,17.4,16.2,9.77,17.1,7.88
VNDA,2018-05-02,Y,13.95,14.25,16.3,14.25,16.84,15.65,12.18,16,17.3,14.25,24.01,17.0,21.86
VNDA,2018-08-01,Y,20.65,22.1,22.1,19.85,7.02,21.7,5.08,16,23.35,19.85,13.07,21.85,5.81
VNDA,2018-11-07,Y,20.45,21.64,25.07,21.21,22.59,23.46,14.71,9,25.07,21.21,22.59,23.88,16.77
VNDA,2019-02-13,Y,18.42,19.59,20.47,18.68,11.12,20.12,9.22,2,21.14,18.68,14.76,21.11,14.6
VNDA,2019-05-01,Y,16.0,15.18,15.85,13.66,-14.62,15.79,-1.31,16,16.56,13.67,-14.56,15.29,-4.43
VNDA,2019-07-31,Y,12.45,15.5,17.0,14.63,36.54,15.79,26.82,16,17.0,14.48,36.54,15.19,22.0
VNDA,2020-02-25,Y,11.47,10.1,12.21,10.1,-11.94,11.32,-1.3,24,12.21,7.12,-37.92,8.43,-26.5
VNDA,2020-05-06,Y,11.69,11.51,11.61,10.57,-9.58,11.23,-3.93,9,12.21,10.57,-9.58,11.46,-1.96
VNDA,2020-08-05,Y,11.02,11.2,11.7,11.15,6.17,11.5,4.35,16,12.49,10.26,13.33,10.66,-3.26
VNDA,2020-10-28,Y,10.09,11.17,11.3,10.53,11.99,10.99,8.91,23,13.46,10.32,33.39,12.36,22.49
VNDA,2021-02-10,Y,15.41,16.21,19.42,15.47,26.02,18.67,21.15,9,20.21,15.47,31.14,18.7,21.34
VNDA,2021-05-05,Y,16.58,16.55,17.62,16.21,6.27,17.51,5.6,16,18.85,16.21,13.69,18.49,11.51
VNDA,2021-07-28,Y,19.53,19.85,19.85,17.65,-9.62,17.87,-8.49,23,19.85,15.13,-22.52,15.81,-19.04
VNDA,2021-11-03,Y,21.14,19.66,20.05,17.9,-15.32,18.17,-14.04,16,20.05,16.9,-20.05,16.96,-19.77
VNDA,2022-02-23,Y,13.07,11.03,12.75,10.6,-18.89,12.73,-2.6,23,12.75,10.6,-18.89,12.03,-7.95
VNDA,2022-05-05,Y,9.8,9.35,9.97,9.24,-5.71,9.6,-2.04,15,10.62,9.24,8.36,9.92,1.22
VNDA,2022-08-03,Y,10.8,10.69,11.1,10.01,-7.31,10.3,-4.62,16,11.1,10.01,-7.31,10.35,-4.16
VNDA,2023-02-08,Y,7.15,7.99,8.15,7.2,13.98,7.21,0.83,9,8.15,6.87,13.98,7.06,-1.25
