Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
UTHR,2010-02-16,N,59.97,57.59,59.3,55.86,-6.85,57.85,-3.53,3,59.3,52.9,-11.78,54.85,-8.53
UTHR,2010-04-29,N,54.67,55.41,57.69,54.96,5.52,56.0,2.43,22,57.69,50.0,-8.54,51.51,-5.78
UTHR,2010-07-28,N,51.46,47.22,50.5,46.9,-8.86,46.95,-8.76,23,52.28,46.56,-9.52,47.71,-7.28
UTHR,2010-10-28,N,55.55,57.83,60.0,57.83,8.01,59.43,6.98,22,63.68,57.83,14.63,62.92,13.26
UTHR,2011-02-15,N,67.58,65.0,68.18,64.89,-3.98,67.02,-0.82,3,68.97,64.89,-3.98,67.42,-0.23
UTHR,2011-04-28,N,70.7,70.38,70.38,66.78,-5.54,67.66,-4.29,22,70.38,64.59,-8.64,65.59,-7.21
UTHR,2011-07-28,N,54.65,56.54,59.4,56.11,8.69,56.77,3.87,22,59.4,48.07,-12.04,48.77,-10.75
UTHR,2011-10-27,N,41.48,43.16,43.97,41.78,6.0,43.72,5.4,22,44.94,40.01,8.34,41.0,-1.15
UTHR,2012-02-14,N,49.26,47.11,47.99,46.45,-5.7,47.58,-3.41,3,49.17,46.45,-5.7,47.27,-4.03
UTHR,2012-04-26,N,43.13,43.23,44.9,41.77,4.1,44.54,3.26,22,45.01,41.42,4.35,41.64,-3.45
UTHR,2012-07-26,N,50.4,51.12,52.98,50.03,5.11,52.68,4.52,22,57.03,50.03,13.15,56.22,11.54
UTHR,2012-11-01,N,45.67,45.71,47.82,45.71,4.7,47.76,4.57,15,49.93,45.71,9.32,49.48,8.34
UTHR,2013-02-26,N,57.66,58.04,58.5,56.8,-1.49,58.2,0.93,17,62.82,56.8,8.94,61.06,5.89
UTHR,2013-04-25,N,63.22,59.05,61.86,59.05,-6.59,61.67,-2.45,22,69.2,59.05,9.45,69.17,9.41
UTHR,2013-07-25,N,70.61,73.84,74.45,70.19,5.43,71.83,1.72,22,76.95,70.19,8.97,71.2,0.84
UTHR,2013-10-29,N,83.39,85.06,87.5,83.65,4.92,86.5,3.72,17,94.17,83.65,12.92,94.0,12.72
UTHR,2014-02-25,N,104.53,105.21,106.89,99.16,-5.13,100.5,-3.85,24,106.89,92.0,-11.98,94.75,-9.35
UTHR,2014-04-29,N,89.0,91.68,96.24,89.58,8.13,94.46,6.13,17,109.24,89.58,22.74,100.64,13.07
UTHR,2014-07-29,N,90.85,95.0,102.27,94.0,12.57,98.21,8.1,17,102.27,86.04,12.57,91.79,1.03
UTHR,2014-10-28,N,133.15,126.9,131.0,121.16,-9.0,130.49,-1.99,25,133.66,121.16,-9.0,131.21,-1.45
UTHR,2015-02-24,N,154.35,157.37,157.37,148.04,-4.08,155.16,0.52,24,181.61,148.04,17.66,178.49,15.63
UTHR,2015-04-28,N,172.22,168.0,174.75,159.37,-7.46,163.31,-5.17,17,180.96,157.19,-8.72,172.75,0.3
UTHR,2015-07-28,N,165.78,157.0,169.94,152.02,-8.3,165.96,0.1,24,172.39,152.02,-8.3,155.63,-6.11
UTHR,2015-10-27,N,126.03,139.09,142.97,134.27,13.44,137.1,8.78,24,158.0,134.0,25.36,151.16,19.94
UTHR,2016-02-25,N,129.16,128.75,129.0,119.05,-7.83,124.83,-3.35,22,133.69,116.5,-9.8,122.78,-4.94
UTHR,2016-04-28,N,117.68,105.93,110.18,102.5,-12.89,104.84,-10.91,22,114.26,102.5,-12.89,113.62,-3.45
UTHR,2016-07-28,N,113.2,114.01,119.92,112.73,5.93,118.99,5.11,22,128.84,112.73,13.81,126.92,12.12
UTHR,2016-10-27,N,113.08,114.83,119.21,112.56,5.42,116.34,2.88,22,136.88,112.56,21.04,130.94,15.79
UTHR,2017-02-22,N,167.92,160.91,161.3,146.84,-12.55,146.97,-12.47,23,161.3,137.07,-18.37,142.08,-15.38
UTHR,2017-04-26,N,121.74,116.0,121.32,112.01,-7.99,119.99,-1.43,24,126.15,112.01,-7.99,121.64,-0.08
UTHR,2017-07-27,N,131.4,134.01,134.33,123.05,-6.35,125.1,-4.79,23,139.1,123.05,-6.35,129.1,-1.75
UTHR,2017-10-25,N,118.9,126.58,130.69,120.73,9.91,122.89,3.35,24,130.69,115.79,9.91,123.02,3.46
UTHR,2018-02-21,N,134.96,134.3,134.3,120.67,-10.58,122.17,-9.47,24,134.3,107.82,-20.1,111.14,-17.64
UTHR,2018-05-02,N,111.67,112.65,112.98,101.99,-8.66,104.31,-6.59,17,112.98,100.57,-9.94,106.27,-4.83
UTHR,2018-08-01,N,122.91,122.91,124.59,113.5,-7.65,116.66,-5.08,17,130.0,113.5,-7.65,125.61,2.19
UTHR,2018-10-31,N,122.67,118.37,125.7,109.82,-10.47,110.86,-9.62,17,125.7,109.16,-11.01,121.49,-0.96
UTHR,2019-02-27,N,121.95,127.53,127.53,119.56,4.57,125.54,2.94,17,128.94,109.39,-10.29,117.76,-3.43
UTHR,2019-05-01,N,102.57,103.45,105.87,98.53,-3.93,99.3,-3.18,17,105.87,88.23,-13.98,90.65,-11.62
UTHR,2019-07-31,N,79.53,81.89,83.5,78.62,4.99,79.24,-0.36,17,85.31,76.87,7.26,81.37,2.31
UTHR,2019-10-30,N,86.99,92.0,95.76,89.44,10.08,90.99,4.59,17,95.76,87.48,10.08,90.43,3.95
UTHR,2020-02-26,N,112.86,104.44,109.31,104.0,-7.85,105.81,-6.24,24,109.31,75.58,-33.03,83.14,-26.33
UTHR,2020-04-29,N,109.74,107.84,113.48,104.66,-4.62,107.97,-1.61,17,118.9,104.66,8.34,116.36,6.03
UTHR,2020-07-29,N,113.16,115.99,120.41,111.4,6.4,112.73,-0.37,24,120.41,105.01,-7.2,107.25,-5.22
UTHR,2020-10-28,N,123.4,121.75,132.99,121.75,7.77,132.03,6.99,24,144.26,121.75,16.9,136.02,10.22
UTHR,2021-02-24,N,172.38,169.08,181.14,169.08,5.08,173.7,0.76,24,181.14,155.71,-9.67,170.11,-1.31
UTHR,2021-05-05,N,195.37,195.37,201.65,188.92,-3.3,198.14,1.41,17,201.65,185.01,-5.3,188.72,-3.4
UTHR,2021-08-04,N,180.66,192.5,208.36,192.5,15.33,206.09,14.07,17,216.9,192.5,20.05,204.22,13.04
UTHR,2021-11-03,N,192.2,193.0,205.07,190.52,6.69,203.21,5.72,17,207.65,190.52,8.03,201.13,4.64
UTHR,2022-02-24,N,193.11,175.05,179.85,161.23,-16.5,167.71,-13.15,23,185.38,158.38,-17.98,181.2,-6.16
UTHR,2022-05-04,N,179.68,190.62,191.78,179.68,6.73,186.36,3.71,17,193.33,174.36,7.59,188.33,4.81
UTHR,2022-08-03,N,224.75,225.36,238.39,225.36,6.06,228.52,1.67,17,238.39,211.99,6.06,224.44,-0.13
UTHR,2023-02-22,N,255.25,239.56,256.05,238.9,-6.4,243.75,-4.5,24,256.05,211.58,-17.1,219.73,-13.91
