Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SYNA,2018-08-09,Y,48.17,48.62,48.62,42.59,-11.58,42.69,-11.37,8,48.62,42.59,-11.58,45.04,-6.49
SYNA,2018-11-08,Y,34.93,35.3,38.22,35.3,9.41,36.91,5.66,8,38.22,33.54,9.41,37.25,6.64
SYNA,2019-02-07,Y,40.86,37.38,42.9,37.3,-8.71,41.78,2.25,8,42.9,37.3,-8.71,41.66,1.95
SYNA,2019-05-09,Y,31.72,32.1,35.34,32.06,11.41,35.22,11.03,8,35.34,29.5,11.41,29.54,-6.87
SYNA,2019-08-08,Y,33.23,31.28,34.37,30.12,-9.35,33.75,1.56,8,34.44,30.12,-9.35,34.15,2.76
SYNA,2020-02-06,Y,70.1,80.0,84.75,79.1,20.89,84.53,20.58,15,84.75,75.58,20.89,76.16,8.64
SYNA,2020-05-07,Y,69.01,66.94,68.64,65.72,-4.76,67.41,-2.31,8,68.64,57.17,-17.15,58.96,-14.56
SYNA,2020-08-05,Y,82.7,84.54,91.84,83.6,11.05,89.69,8.45,16,92.32,80.72,11.63,82.01,-0.83
SYNA,2020-11-05,Y,82.5,84.7,85.8,81.16,3.99,82.84,0.41,15,85.8,75.53,-8.44,80.33,-2.63
SYNA,2021-02-04,Y,106.87,117.31,125.88,117.0,17.78,119.01,11.35,15,137.28,116.56,28.45,135.06,26.37
SYNA,2021-05-06,Y,133.3,131.37,136.14,126.93,-4.77,130.83,-1.85,15,136.14,114.05,-14.44,120.6,-9.52
SYNA,2021-08-05,Y,146.39,158.9,173.12,158.0,18.25,170.5,16.46,15,174.34,158.0,19.09,169.59,15.84
SYNA,2021-11-04,Y,220.89,245.97,264.5,242.07,19.74,249.21,12.82,15,280.14,240.37,26.82,278.64,26.14
SYNA,2022-02-03,Y,204.15,209.28,214.0,200.35,4.82,210.1,2.91,15,238.1,200.35,16.62,218.53,7.04
SYNA,2022-05-05,Y,160.96,154.37,167.3,154.37,-4.09,159.98,-0.6,15,167.3,132.66,-17.58,138.62,-13.87
SYNA,2022-08-04,Y,144.97,147.0,149.96,141.31,3.44,145.75,0.53,15,149.96,126.67,-12.62,135.43,-6.58
SYNA,2022-11-03,Y,82.54,86.11,88.56,84.57,7.29,88.19,6.84,15,107.46,84.57,30.19,101.54,23.01
SYNA,2023-02-02,Y,139.84,126.0,131.14,124.24,-11.15,124.97,-10.63,15,131.16,121.02,-13.45,122.04,-12.72
