Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
TDY,2010-01-28,N,39.81,38.75,38.82,38.09,-4.32,38.51,-3.26,22,38.85,35.64,-10.47,38.44,-3.44
TDY,2010-04-29,N,42.9,42.52,44.12,42.52,2.84,44.11,2.82,22,44.57,38.4,-10.48,39.46,-8.01
TDY,2010-07-29,N,42.07,42.39,42.82,41.35,1.78,41.93,-0.33,22,42.82,37.11,-11.78,37.46,-10.95
TDY,2010-10-28,N,41.58,42.07,42.36,41.63,1.87,41.85,0.64,22,43.44,38.94,-6.34,40.5,-2.59
TDY,2011-01-27,N,47.61,47.43,48.88,47.21,2.66,48.34,1.53,22,53.35,46.81,12.05,52.37,9.99
TDY,2011-04-27,N,47.47,48.39,50.92,48.39,7.26,49.51,4.29,23,51.14,48.02,7.73,48.84,2.88
TDY,2011-07-28,N,49.32,51.55,53.81,50.51,9.1,52.37,6.18,22,55.0,45.96,11.51,47.54,-3.6
TDY,2011-10-27,N,56.7,58.37,60.91,57.92,7.42,59.98,5.78,22,60.91,52.35,-7.67,54.2,-4.4
TDY,2012-01-26,N,57.38,56.0,56.5,55.02,-4.11,56.18,-2.09,22,62.13,54.76,8.27,62.11,8.24
TDY,2012-04-25,N,62.05,62.85,65.08,62.81,4.88,64.73,4.31,23,66.29,59.29,6.83,59.54,-4.04
TDY,2012-07-26,N,61.25,63.07,65.95,60.23,7.67,61.66,0.66,22,65.95,60.23,7.67,64.79,5.77
TDY,2012-10-25,N,61.77,62.96,65.89,62.96,6.66,65.76,6.45,22,67.03,59.61,8.51,60.72,-1.69
TDY,2013-01-24,N,69.67,70.11,72.23,69.04,3.67,71.79,3.04,22,72.31,67.97,3.78,70.63,1.37
TDY,2013-04-24,N,74.05,73.76,75.54,73.29,2.01,75.13,1.45,23,78.25,73.29,5.67,77.34,4.44
TDY,2013-07-25,N,81.2,81.02,81.84,80.73,0.78,81.25,0.06,22,83.52,79.59,2.85,80.31,-1.09
TDY,2013-10-24,N,89.59,90.14,90.92,88.96,1.48,90.54,1.06,22,91.52,86.4,-3.56,88.86,-0.81
TDY,2014-01-23,N,96.2,95.87,96.48,93.35,-2.96,94.95,-1.29,29,96.94,87.5,-9.04,96.74,0.56
TDY,2014-04-23,N,96.5,95.95,98.23,93.73,-2.87,94.24,-2.34,23,98.51,91.46,-5.22,94.77,-1.79
TDY,2014-07-24,N,95.27,98.05,98.36,93.32,3.24,94.59,-0.71,22,98.36,90.54,-4.96,93.39,-1.97
TDY,2014-10-23,N,93.57,93.11,97.06,92.73,3.72,95.97,2.56,30,108.64,92.73,16.1,107.55,14.94
TDY,2015-01-29,N,96.98,97.38,98.5,95.31,-1.72,97.32,0.35,22,102.32,93.19,5.5,101.83,5.0
TDY,2015-04-30,N,108.22,105.69,108.61,104.27,-3.64,104.97,-3.0,15,108.61,100.42,-7.2,104.8,-3.16
TDY,2015-07-30,N,104.99,103.99,104.9,102.89,-2.0,103.7,-1.22,22,105.98,98.12,-6.54,99.35,-5.37
TDY,2015-10-29,N,88.64,88.18,90.86,87.25,2.5,89.03,0.43,22,92.78,86.04,4.67,91.84,3.61
TDY,2016-02-04,N,77.7,79.0,83.3,79.0,7.2,80.8,3.98,15,83.3,76.37,7.2,82.65,6.37
TDY,2016-05-05,N,91.97,92.3,94.57,91.45,2.82,94.16,2.38,15,95.53,91.45,3.87,94.4,2.64
TDY,2016-08-04,N,104.47,109.4,109.4,104.77,4.71,105.33,0.82,15,109.4,104.77,4.71,108.02,3.39
TDY,2016-11-03,N,103.01,104.29,105.57,103.03,2.48,103.79,0.75,15,122.04,102.78,18.47,120.53,17.0
TDY,2017-02-02,N,123.05,127.0,129.5,125.26,5.24,128.74,4.62,15,134.0,125.26,8.89,133.97,8.88
TDY,2017-05-04,N,133.3,136.21,137.0,131.99,2.77,135.69,1.79,16,137.0,124.58,-6.54,127.86,-4.08
TDY,2017-08-03,N,138.63,145.0,148.37,142.16,7.02,147.51,6.4,16,148.62,142.17,7.2,143.94,3.83
TDY,2017-11-02,N,169.86,169.86,179.01,166.68,5.38,178.09,4.84,16,185.66,166.68,9.3,179.5,5.67
TDY,2018-02-01,N,190.92,191.97,195.25,190.14,2.26,192.0,0.56,16,195.25,172.8,-9.49,193.5,1.35
TDY,2018-08-02,N,218.88,226.04,230.98,224.55,5.52,226.78,3.6,16,235.6,223.68,7.63,234.0,6.9
TDY,2018-10-24,N,221.29,221.0,227.99,212.77,-3.85,219.97,-0.59,24,235.16,211.58,6.26,227.92,2.99
TDY,2019-01-23,N,217.39,220.2,221.21,212.37,-2.3,220.42,1.39,24,236.58,212.37,8.82,236.38,8.73
TDY,2019-04-24,N,252.72,255.25,260.99,249.72,3.27,249.72,-1.18,24,260.99,234.26,-7.3,240.67,-4.76
TDY,2019-07-24,N,281.99,294.25,306.46,292.99,8.67,299.64,6.25,24,306.46,278.69,8.67,300.85,6.68
TDY,2019-10-23,N,311.65,321.5,330.67,315.27,6.1,327.06,4.94,24,348.59,315.27,11.85,344.47,10.53
TDY,2020-01-22,N,383.33,389.06,398.99,373.74,4.08,375.38,-2.07,31,398.99,352.29,-8.09,385.66,0.6
TDY,2020-04-22,N,304.8,312.62,322.92,310.72,5.94,311.17,2.08,24,341.97,303.19,12.19,315.07,3.36
TDY,2020-07-22,N,329.72,329.08,341.19,329.08,3.47,336.82,2.15,31,341.19,298.78,-9.38,309.8,-6.04
TDY,2020-10-21,N,339.46,340.0,344.85,327.14,-3.62,328.6,-3.19,31,398.68,304.19,17.44,382.02,12.53
TDY,2021-01-27,N,383.68,383.58,392.3,379.1,2.24,387.62,1.02,24,413.31,353.82,-7.78,405.91,5.79
TDY,2021-04-28,N,442.91,452.36,453.76,441.36,2.44,450.27,1.66,24,457.79,398.44,-10.04,406.24,-8.27
TDY,2021-07-28,N,441.51,445.51,459.84,445.51,4.15,456.07,3.29,24,462.85,443.15,4.83,450.46,2.02
TDY,2021-10-27,N,437.63,457.99,462.19,445.41,5.61,452.34,3.36,24,462.19,436.69,5.61,444.22,1.5
TDY,2022-01-27,N,405.99,425.0,427.0,396.58,5.17,397.41,-2.11,23,433.36,391.28,6.74,419.92,3.43
TDY,2022-04-27,N,462.57,456.92,470.77,450.11,-2.69,451.16,-2.46,24,470.77,374.03,-19.14,386.1,-16.53
TDY,2022-07-27,N,400.07,379.1,384.35,368.41,-7.91,372.01,-7.01,24,405.8,368.41,-7.91,397.11,-0.73
