Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SCHL,2008-07-24,N,28.03,26.64,27.18,25.05,-10.63,26.0,-7.24,22,28.16,24.85,-11.34,27.78,-0.89
SCHL,2008-09-25,N,27.42,26.75,27.22,25.96,-5.32,26.0,-5.17,22,27.22,19.89,-27.46,21.0,-23.41
SCHL,2008-12-18,N,16.53,13.01,15.38,13.0,-21.35,14.32,-13.36,1,15.38,13.0,-21.35,14.27,-13.67
SCHL,2009-03-26,N,13.09,13.17,16.05,12.51,22.61,15.85,21.08,22,19.2,12.51,46.67,19.07,45.76
SCHL,2009-07-23,N,19.05,19.34,21.86,19.34,14.69,21.69,13.79,29,24.99,19.34,31.11,24.38,27.91
SCHL,2009-09-24,N,24.52,25.4,25.65,22.87,-6.72,23.96,-2.28,22,25.86,22.87,-6.72,24.63,0.44
SCHL,2009-12-17,N,28.47,26.55,28.2,26.24,-7.83,27.95,-1.82,1,28.51,26.24,-7.83,28.26,-0.73
SCHL,2010-04-01,N,28.0,28.03,28.45,26.4,-5.71,26.78,-4.35,15,28.45,26.14,-6.64,27.32,-2.42
SCHL,2010-07-22,N,24.36,24.79,26.99,24.64,10.79,25.98,6.65,29,26.99,22.63,10.79,23.14,-5.0
SCHL,2010-09-23,N,25.51,27.04,27.45,26.54,7.6,26.72,4.74,22,30.03,26.54,17.71,29.39,15.2
SCHL,2010-12-16,N,29.77,27.72,29.56,26.86,-9.77,27.2,-8.63,1,29.56,26.86,-9.77,27.8,-6.61
SCHL,2011-03-24,N,31.24,27.0,28.1,26.82,-14.14,27.74,-11.2,22,28.1,26.09,-16.48,26.51,-15.14
SCHL,2011-07-21,N,26.35,26.83,29.55,26.58,12.14,29.26,11.04,29,30.2,23.32,14.61,23.93,-9.18
SCHL,2011-09-22,N,25.91,26.63,28.51,25.81,10.03,27.68,6.83,29,29.89,25.48,15.36,28.75,10.96
SCHL,2011-12-15,N,25.68,26.86,27.31,25.96,6.34,26.75,4.16,1,28.11,25.96,9.46,27.98,8.95
SCHL,2012-03-15,N,32.2,36.99,40.18,35.4,24.78,36.36,12.91,1,40.18,35.4,24.78,36.04,11.95
SCHL,2012-07-19,N,29.16,29.25,30.03,27.77,-4.76,28.35,-2.77,1,30.03,27.77,-4.76,28.81,-1.2
SCHL,2012-09-20,N,33.39,33.17,33.75,32.6,-2.36,33.47,0.23,1,34.52,32.6,3.38,34.04,1.94
SCHL,2012-12-20,N,29.29,29.2,29.81,28.19,-3.75,28.79,-1.7,1,29.81,28.19,-3.75,28.66,-2.15
SCHL,2013-03-21,N,31.07,27.9,28.25,26.35,-15.19,26.75,-13.9,29,28.25,25.62,-17.54,25.99,-16.35
SCHL,2013-07-18,N,32.1,30.01,30.97,28.8,-10.28,29.45,-8.25,1,30.97,28.8,-10.28,29.54,-7.97
SCHL,2013-09-19,N,30.55,30.65,30.9,29.91,-2.09,30.27,-0.91,1,30.9,29.45,-3.6,29.55,-3.27
SCHL,2013-12-16,N,28.12,28.23,28.49,28.1,1.31,28.41,1.03,4,31.65,27.75,12.55,31.63,12.48
SCHL,2014-03-20,N,34.92,34.74,34.74,33.0,-5.49,34.21,-2.03,1,35.67,33.0,-5.49,35.51,1.68
SCHL,2014-07-24,N,33.46,34.25,35.61,34.25,6.42,35.54,6.24,22,36.86,34.25,10.16,35.54,6.21
SCHL,2014-09-25,N,34.02,31.93,33.0,31.12,-8.52,32.09,-5.67,22,33.0,30.49,-10.37,32.03,-5.84
SCHL,2014-12-18,N,34.9,35.15,35.84,33.46,-4.15,33.61,-3.72,2,35.84,33.21,-4.86,34.79,-0.31
SCHL,2015-03-26,N,38.25,37.89,38.32,36.69,-4.07,37.94,-0.81,22,41.21,36.69,7.73,39.03,2.03
SCHL,2015-07-23,N,43.77,44.3,45.09,42.74,3.01,43.05,-1.64,29,45.09,40.26,-8.01,41.7,-4.72
SCHL,2015-09-24,N,42.71,42.13,44.01,41.27,-3.37,42.79,0.18,22,44.01,37.58,-12.01,40.71,-4.68
SCHL,2015-12-17,N,41.19,36.81,38.15,36.52,-11.33,37.71,-8.44,1,38.15,36.52,-11.33,37.71,-8.44
SCHL,2016-03-24,N,35.81,35.81,36.06,34.76,-2.93,35.99,0.5,22,38.65,34.76,7.93,37.0,3.32
SCHL,2016-07-21,N,40.68,41.99,42.11,40.81,3.51,41.24,1.37,29,42.22,40.04,3.78,40.51,-0.41
SCHL,2016-09-22,N,38.36,37.97,39.49,35.2,-8.23,39.32,2.5,29,39.68,35.2,-8.23,38.26,-0.26
SCHL,2016-12-15,N,46.0,47.67,48.19,46.05,4.76,48.13,4.63,1,48.73,46.05,5.93,48.71,5.89
SCHL,2017-03-23,N,44.89,43.59,45.99,42.36,-5.63,42.59,-5.12,29,45.99,41.49,-7.57,43.75,-2.53
SCHL,2017-07-20,N,44.53,43.49,46.59,43.31,4.62,43.99,-1.21,2,46.59,42.13,-5.38,42.15,-5.34
SCHL,2017-09-21,N,38.51,34.56,36.82,33.51,-12.98,35.79,-7.06,30,38.08,33.51,-12.98,37.39,-2.9
SCHL,2017-12-14,N,42.24,41.54,42.6,40.06,-5.16,40.35,-4.47,2,42.6,40.06,-5.16,40.34,-4.49
SCHL,2018-03-21,Y,36.9,36.75,38.67,33.84,-8.29,37.66,2.05,30,42.08,33.84,14.03,41.61,12.76
SCHL,2018-07-19,N,46.9,46.79,47.39,42.21,-9.99,43.12,-8.05,2,47.39,42.21,-9.99,43.19,-7.91
SCHL,2018-09-27,N,42.86,44.0,47.94,43.82,11.85,46.85,9.3,23,47.94,39.7,11.85,42.5,-0.83
SCHL,2018-12-20,N,42.09,38.66,40.97,37.49,-10.92,40.39,-4.03,2,40.97,37.35,-11.26,37.36,-11.23
SCHL,2019-07-25,Y,33.0,34.07,34.84,32.77,5.57,33.87,2.63,22,34.91,32.35,5.78,33.68,2.06
SCHL,2019-09-19,Y,37.84,40.45,41.39,38.68,9.38,39.96,5.6,1,41.39,38.68,9.38,39.96,5.6
SCHL,2019-12-20,N,38.55,44.38,45.8,40.68,18.8,41.76,8.32,1,45.8,40.68,18.8,41.76,8.32
SCHL,2020-03-19,Y,24.55,26.89,27.65,20.52,-16.41,21.26,-13.4,1,27.65,20.52,-16.41,21.26,-13.4
SCHL,2020-07-23,Y,28.58,29.15,29.15,25.03,-12.42,26.21,-8.29,29,29.15,22.93,-19.76,23.17,-18.92
SCHL,2020-09-24,Y,19.95,19.14,21.61,18.8,8.32,20.62,3.35,22,22.32,18.8,11.87,21.47,7.61
SCHL,2020-12-17,Y,26.91,24.26,25.36,22.37,-16.87,24.28,-9.77,1,25.36,22.37,-16.87,24.28,-9.77
SCHL,2021-03-18,Y,31.46,31.15,32.53,30.64,3.4,31.48,0.06,1,32.53,30.64,3.4,31.48,0.06
SCHL,2021-07-22,Y,33.89,34.26,34.9,33.11,2.98,33.32,-1.68,29,34.9,32.21,-4.95,33.9,0.02
SCHL,2021-09-23,Y,33.93,33.43,33.9,32.68,-3.68,33.2,-2.15,22,37.58,32.68,10.75,35.57,4.83
SCHL,2021-12-16,Y,35.78,39.05,39.82,35.94,11.29,38.05,6.34,1,39.82,35.94,11.29,38.05,6.34
SCHL,2022-03-17,Y,42.34,42.35,42.35,36.71,-13.29,37.66,-11.05,1,42.35,36.71,-13.29,37.66,-11.05
SCHL,2022-07-21,Y,36.89,39.26,41.78,38.04,13.25,41.66,12.93,29,48.13,38.04,30.46,45.6,23.61
SCHL,2022-12-15,Y,35.0,36.99,39.62,36.27,13.19,36.98,5.65,1,39.62,36.27,13.19,36.98,5.65
SCHL,2023-03-23,Y,41.32,33.35,35.98,30.5,-26.18,32.12,-22.26,29,36.68,30.5,-26.18,36.32,-12.1
