Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
PDS,2005-10-27,N,17.59,17.85,18.26,17.39,3.8,17.96,2.1,22,21.53,17.39,22.39,21.0,19.38
PDS,2006-02-15,Y,30.3,30.97,30.97,30.39,2.21,30.48,0.59,2,31.68,30.39,4.55,30.69,1.28
PDS,2006-04-26,Y,36.65,36.6,36.61,34.96,-4.63,35.03,-4.44,23,36.88,31.85,-13.12,32.47,-11.42
PDS,2006-07-27,N,33.54,33.89,34.57,33.65,3.04,34.06,1.52,22,36.97,33.65,10.19,36.1,7.6
PDS,2006-10-26,N,30.3,30.23,31.48,30.17,3.89,30.44,0.46,22,31.48,21.46,-29.17,24.83,-18.05
PDS,2007-02-15,N,21.9,22.0,22.37,21.93,2.14,22.14,1.09,1,22.37,21.87,2.14,22.24,1.55
PDS,2007-04-25,N,25.46,24.91,25.7,24.91,-2.16,25.51,0.19,23,27.89,23.7,9.54,26.35,3.49
PDS,2007-07-26,N,22.74,22.42,22.46,21.78,-4.22,21.97,-3.38,22,22.46,17.25,-24.14,19.21,-15.52
PDS,2007-10-25,Y,18.78,18.75,18.84,18.03,-3.99,18.27,-2.71,22,18.89,15.7,-16.4,16.43,-12.51
PDS,2008-02-14,N,19.3,19.48,19.98,19.47,3.46,19.75,2.27,1,19.98,18.88,3.46,19.07,-1.24
PDS,2008-04-23,N,26.6,25.51,26.09,24.73,-7.03,25.42,-4.43,23,28.38,23.65,-11.09,27.06,1.72
PDS,2008-07-23,N,23.39,23.0,23.0,21.55,-7.86,21.57,-7.78,23,23.1,19.3,-17.48,20.36,-12.95
PDS,2008-10-23,N,10.26,10.82,11.26,9.65,9.74,10.7,4.28,29,12.06,6.36,-38.01,7.66,-25.34
PDS,2009-02-09,N,3.98,3.85,4.18,3.55,-10.8,3.8,-4.52,11,4.18,2.0,-49.74,2.25,-43.21
PDS,2009-04-22,N,4.19,4.19,4.78,4.03,14.08,4.53,8.11,23,6.16,4.03,47.01,4.8,14.55
PDS,2009-07-22,N,4.93,5.01,5.13,4.93,3.84,4.98,0.8,30,6.05,4.93,22.46,5.64,14.17
PDS,2009-10-22,N,7.28,7.41,7.61,7.11,4.53,7.61,4.53,29,7.66,6.33,-13.04,6.84,-6.04
PDS,2010-02-12,N,8.38,8.0,8.3,7.77,-7.27,8.16,-2.62,7,8.47,7.77,-7.27,8.32,-0.71
PDS,2010-04-22,N,7.65,7.64,7.88,7.3,-4.57,7.71,0.78,29,8.25,5.62,-26.53,6.08,-20.52
PDS,2010-07-22,N,7.43,7.35,7.45,7.06,-4.97,7.26,-2.28,29,7.86,6.42,-13.59,6.54,-11.97
PDS,2010-10-21,N,7.34,7.5,7.85,7.4,6.94,7.55,2.86,29,8.44,7.4,14.98,8.31,13.21
PDS,2011-02-10,N,10.58,10.34,10.52,10.26,-3.02,10.5,-0.75,8,11.44,10.26,8.12,11.44,8.12
PDS,2011-04-26,N,15.54,15.27,15.49,15.04,-3.21,15.28,-1.67,24,15.49,13.42,-13.64,14.35,-7.65
PDS,2011-07-22,N,16.37,16.48,17.61,16.23,7.57,17.6,7.51,28,18.18,11.65,-28.83,11.74,-28.28
PDS,2011-10-21,N,11.36,11.97,12.07,10.83,6.25,10.97,-3.43,0,12.07,10.83,6.25,10.97,-3.43
PDS,2012-02-09,N,11.35,11.62,11.86,11.18,4.49,11.42,0.61,8,11.86,10.94,4.49,11.77,3.7
PDS,2012-04-26,N,9.81,9.66,9.77,9.43,-3.87,9.49,-3.26,22,9.77,7.19,-26.7,7.24,-26.19
PDS,2012-07-25,N,7.32,7.44,7.6,7.15,3.82,7.33,0.13,23,8.96,7.15,22.4,8.72,19.12
PDS,2012-10-25,N,7.56,7.64,7.76,7.42,2.64,7.55,-0.13,22,7.76,6.64,-12.16,6.77,-10.44
PDS,2013-02-14,N,8.99,8.9,9.27,8.85,3.11,9.15,1.77,1,9.33,8.85,3.78,9.1,1.22
PDS,2013-04-25,N,7.82,7.9,8.06,7.68,3.06,7.96,1.79,22,8.42,7.68,7.67,8.35,6.77
PDS,2013-07-25,N,9.57,9.53,10.25,9.52,7.1,10.11,5.64,22,10.77,9.52,12.53,10.28,7.41
PDS,2013-10-24,N,10.48,10.39,10.39,9.91,-5.43,10.15,-3.14,22,10.89,9.61,-8.3,9.65,-7.91
PDS,2014-02-13,N,9.48,9.69,10.19,9.55,7.48,10.15,7.06,8,11.1,9.55,17.08,10.79,13.81
PDS,2014-04-28,N,12.56,12.93,12.95,12.26,3.1,12.44,-0.95,18,13.32,11.91,6.05,12.31,-1.99
PDS,2014-07-24,N,13.73,13.94,14.19,13.65,3.35,13.73,,22,14.19,11.83,-13.83,12.06,-12.16
PDS,2014-10-27,N,8.85,8.86,8.86,7.98,-9.83,8.11,-8.36,26,8.86,7.28,-17.74,7.96,-10.05
PDS,2015-02-12,N,5.66,5.89,6.17,5.72,9.01,5.92,4.59,8,6.48,5.72,14.48,6.29,11.13
PDS,2015-04-27,N,6.85,7.03,7.08,6.8,3.35,6.87,0.29,18,7.8,6.71,13.86,7.01,2.33
PDS,2015-07-23,N,5.13,5.3,5.49,5.08,7.01,5.08,-0.97,29,5.49,4.08,-20.46,4.16,-18.9
PDS,2015-10-22,N,4.46,4.5,4.79,4.48,7.39,4.62,3.58,29,4.79,3.7,-17.04,3.8,-14.79
PDS,2016-02-11,N,2.73,2.71,2.93,2.45,-10.25,2.68,-1.83,8,3.45,2.45,26.37,3.15,15.38
PDS,2016-04-25,N,4.76,4.76,4.8,4.34,-8.82,4.48,-5.88,25,5.31,4.05,-14.91,4.47,-6.09
PDS,2016-10-21,N,4.65,4.63,4.86,4.61,4.51,4.81,3.44,0,4.86,4.61,4.51,4.81,3.44
PDS,2017-02-09,N,5.49,5.65,5.86,5.48,6.73,5.54,0.91,8,5.88,5.22,7.1,5.26,-4.18
PDS,2017-04-24,N,4.32,4.36,4.4,4.12,-4.62,4.18,-3.24,28,4.4,3.53,-18.28,3.91,-9.49
PDS,2017-07-31,N,3.02,2.94,2.97,2.85,-5.62,2.97,-1.65,21,3.14,2.6,-13.9,2.7,-10.59
PDS,2017-10-27,N,2.31,2.35,2.56,2.29,10.82,2.54,9.95,22,3.24,2.3,40.25,2.72,17.74
PDS,2018-02-15,N,3.42,3.36,3.46,3.2,-6.43,3.37,-1.46,2,3.49,3.2,-6.43,3.41,-0.29
PDS,2018-04-26,N,3.23,3.28,3.46,3.26,7.12,3.37,4.33,23,4.14,3.26,28.17,4.05,25.38
PDS,2018-07-26,N,3.46,3.34,3.58,3.31,-4.33,3.56,2.89,23,3.82,3.31,10.4,3.71,7.22
PDS,2018-10-25,N,2.58,2.55,2.57,2.39,-7.36,2.47,-4.26,23,2.76,2.31,-10.46,2.47,-4.26
PDS,2019-02-15,N,2.43,2.45,2.56,2.41,5.34,2.45,0.82,1,2.57,2.41,5.76,2.45,0.82
PDS,2019-04-25,N,2.81,2.9,3.01,2.68,7.11,2.68,-4.62,23,3.01,2.1,-25.26,2.11,-24.91
PDS,2019-07-25,N,1.74,1.76,1.81,1.64,-5.74,1.66,-4.59,23,1.85,1.07,-38.5,1.09,-37.35
PDS,2019-10-24,N,1.06,1.1,1.11,1.03,4.71,1.05,-0.94,23,1.22,1.01,15.09,1.04,-1.88
PDS,2020-02-13,N,1.25,1.3,1.42,1.28,13.59,1.42,13.59,9,1.48,1.28,18.4,1.37,9.6
PDS,2020-04-30,N,0.48,0.55,0.6,0.47,25.0,0.55,14.58,16,0.6,0.45,25.0,0.52,8.33
PDS,2020-07-23,N,0.65,0.66,0.67,0.62,-4.61,0.65,0.0,30,0.83,0.6,27.69,0.75,15.38
PDS,2020-10-22,N,0.7,0.68,0.78,0.68,11.42,0.78,11.42,30,18.36,0.64,2522.85,17.85,2450.0
PDS,2021-02-10,N,25.16,24.83,25.31,22.31,-11.32,22.66,-9.93,10,25.9,22.31,-11.32,23.05,-8.38
PDS,2021-04-22,N,26.48,26.76,26.76,24.81,-6.3,25.44,-3.92,30,31.38,24.5,18.5,30.66,15.78
PDS,2021-07-22,N,34.29,32.82,35.25,31.45,-8.28,34.08,-0.61,30,35.61,28.0,-18.34,29.64,-13.56
PDS,2021-10-21,N,49.11,47.94,48.09,43.61,-11.19,45.33,-7.69,30,48.09,34.71,-29.32,35.1,-28.52
PDS,2022-02-10,N,46.52,46.63,48.44,46.34,4.12,47.61,2.34,9,59.09,46.34,27.02,56.16,20.72
PDS,2022-04-28,N,68.63,70.48,71.58,67.11,4.29,70.34,2.49,23,77.08,59.96,-12.63,73.74,7.44
PDS,2022-07-27,N,60.22,64.99,64.99,60.5,7.92,63.83,5.99,24,70.21,59.32,16.58,62.9,4.45
PDS,2023-02-09,N,72.05,71.7,71.7,61.75,-14.29,62.03,-13.9,9,71.7,59.39,-17.57,59.39,-17.57
