Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CMP,2008-07-28,Y,69.86,62.5,69.92,62.29,-10.83,69.48,-0.52,18,78.48,60.06,-14.02,63.81,-8.66
CMP,2008-10-28,Y,42.52,48.44,55.7,45.25,30.99,52.68,23.89,24,61.5,42.93,44.63,47.02,10.58
CMP,2009-02-09,Y,63.01,61.04,62.1,56.79,-9.87,57.94,-8.04,11,62.71,53.55,-15.01,56.17,-10.85
CMP,2009-04-27,Y,51.54,49.05,50.77,48.5,-5.89,49.6,-3.76,18,51.5,47.02,-8.76,50.16,-2.67
CMP,2009-07-28,Y,49.09,50.32,52.36,49.57,6.66,51.51,4.92,24,55.34,49.15,12.73,52.18,6.29
CMP,2009-10-27,Y,62.76,62.86,64.73,61.24,3.13,63.0,0.38,24,66.06,60.71,5.25,65.73,4.73
CMP,2010-02-08,Y,65.3,65.3,72.34,65.16,10.78,71.98,10.24,11,75.68,65.16,15.89,75.18,15.13
CMP,2010-04-27,Y,77.45,70.59,77.0,69.39,-10.41,75.75,-2.2,24,80.38,69.39,-10.41,75.34,-2.72
CMP,2010-07-27,Y,75.22,70.8,72.01,68.5,-8.93,71.84,-4.48,24,76.12,68.5,-8.93,71.87,-4.45
CMP,2010-10-26,Y,79.31,77.22,78.5,75.5,-4.8,78.01,-1.63,24,82.75,75.5,-4.8,81.8,3.13
CMP,2011-02-08,Y,94.4,92.34,94.23,91.73,-2.82,93.48,-0.97,10,98.0,91.73,3.81,95.07,0.7
CMP,2011-04-27,Y,93.82,93.25,98.1,92.93,4.56,96.87,3.25,23,98.1,87.07,-7.19,90.31,-3.74
CMP,2011-07-28,Y,83.03,80.86,82.0,78.01,-6.04,78.73,-5.16,22,82.0,69.92,-15.78,72.25,-12.98
CMP,2011-10-26,Y,75.5,78.3,81.36,78.29,7.76,80.5,6.62,23,81.36,72.34,7.76,74.5,-1.32
CMP,2012-02-07,Y,72.84,73.26,77.22,71.25,5.99,76.31,4.74,10,77.22,70.2,5.99,70.95,-2.59
CMP,2012-04-26,Y,75.44,74.34,75.61,73.75,-2.24,75.45,0.02,22,78.11,72.05,-4.49,72.23,-4.25
CMP,2012-07-30,N,74.14,74.34,75.98,74.06,2.48,74.58,0.59,18,75.98,70.02,-5.55,72.68,-1.96
CMP,2012-10-29,N,77.0,77.58,80.0,77.48,3.89,78.84,2.4,18,81.13,73.7,5.36,74.77,-2.89
CMP,2013-02-06,Y,72.8,72.73,73.89,72.41,1.49,73.86,1.45,9,75.09,72.41,3.14,75.09,3.15
CMP,2013-04-29,N,81.31,82.1,84.52,81.02,3.94,82.53,1.5,18,89.79,81.02,10.42,89.72,10.34
CMP,2013-07-29,Y,88.92,77.0,78.2,64.23,-27.76,73.06,-17.83,18,78.2,64.23,-27.76,73.26,-17.61
CMP,2013-10-28,Y,76.91,76.53,76.76,73.98,-3.8,75.47,-1.87,18,76.76,71.92,-6.48,73.09,-4.96
CMP,2014-02-10,Y,86.33,82.25,83.45,78.86,-8.65,81.48,-5.6,11,87.54,78.86,-8.65,85.8,-0.61
CMP,2014-04-28,Y,83.78,85.0,90.0,84.66,7.42,87.96,4.98,18,93.37,84.66,11.44,93.11,11.13
CMP,2014-07-28,Y,87.43,87.74,89.42,86.53,2.27,87.8,0.42,18,89.42,85.2,-2.55,87.26,-0.19
CMP,2014-10-27,Y,84.96,84.92,86.85,84.44,2.22,86.75,2.1,26,93.32,84.44,9.83,90.09,6.03
CMP,2015-02-09,Y,90.09,95.4,95.44,89.04,5.93,91.87,1.97,11,95.44,89.04,5.93,91.37,1.42
CMP,2015-04-27,Y,87.64,88.67,93.14,88.54,6.27,91.65,4.57,18,93.14,85.2,6.27,89.3,1.89
CMP,2015-07-27,Y,80.86,81.26,85.47,81.15,5.7,84.97,5.08,25,85.92,79.05,6.25,82.46,1.97
CMP,2015-10-27,Y,82.33,82.16,83.7,80.17,-2.62,82.06,-0.32,24,85.0,80.0,3.24,83.25,1.11
CMP,2016-02-08,Y,71.66,70.23,72.26,69.34,-3.23,72.09,0.6,11,72.5,66.3,-7.47,69.05,-3.64
CMP,2016-04-25,Y,72.34,74.41,75.4,72.01,4.23,74.86,3.48,25,78.56,71.03,8.59,78.02,7.85
CMP,2016-07-25,Y,70.06,69.51,73.87,68.84,5.42,71.89,2.59,25,73.87,67.98,5.42,72.72,3.78
CMP,2016-10-24,Y,71.34,73.45,74.62,70.8,4.58,71.0,-0.49,25,77.8,70.8,9.03,76.2,6.79
CMP,2017-02-08,Y,80.7,83.25,83.5,79.34,3.46,79.65,-1.3,9,83.5,77.75,-3.65,77.95,-3.4
CMP,2017-05-04,Y,65.6,65.65,67.95,65.65,3.58,67.7,3.2,15,70.0,65.65,6.7,67.7,3.2
CMP,2017-10-30,Y,66.25,65.5,66.05,64.09,-3.26,65.59,-0.98,18,67.8,64.1,-3.24,64.7,-2.33
CMP,2018-02-13,Y,69.25,67.4,68.36,62.75,-8.3,66.95,-2.16,3,69.17,61.95,-10.54,62.8,-9.31
CMP,2018-05-01,Y,66.65,66.05,71.25,66.05,6.9,69.4,4.12,17,71.25,65.6,6.9,68.7,3.07
CMP,2018-08-06,Y,68.25,67.4,68.95,65.0,-4.76,65.3,-4.32,11,68.95,59.95,-12.16,61.15,-10.4
CMP,2018-10-31,Y,48.51,49.26,51.72,47.8,6.61,51.42,5.99,16,54.84,47.8,13.04,52.5,8.22
CMP,2019-02-11,Y,52.62,49.53,53.5,47.3,-10.11,52.84,0.41,4,54.6,47.31,-10.09,54.23,3.05
CMP,2019-04-30,Y,57.39,57.8,59.9,55.4,4.37,55.47,-3.34,17,59.9,51.62,-10.05,54.3,-5.38
CMP,2020-02-11,N,58.51,59.97,65.73,59.24,12.33,64.92,10.95,11,66.14,59.24,13.04,62.84,7.4
CMP,2020-05-06,N,45.55,48.6,51.56,45.64,13.19,46.0,0.98,10,51.56,40.28,13.19,42.51,-6.67
CMP,2020-08-04,Y,52.8,55.01,57.47,53.85,8.84,56.69,7.36,17,61.31,53.85,16.11,56.01,6.07
CMP,2020-11-04,Y,60.45,56.99,59.16,54.24,-10.27,57.47,-4.92,16,64.92,54.24,-10.27,61.46,1.67
CMP,2021-02-16,Y,67.38,64.0,64.34,61.02,-9.43,62.22,-7.65,3,65.73,61.02,-9.43,65.65,-2.56
CMP,2021-05-04,Y,70.06,69.36,69.81,66.03,-5.75,69.67,-0.55,17,71.88,66.03,-5.75,68.77,-1.84
CMP,2021-11-15,Y,71.97,65.43,65.92,54.76,-23.91,57.01,-20.78,4,65.92,51.92,-27.85,52.63,-26.87
CMP,2022-02-08,Y,56.83,55.22,55.75,50.88,-10.46,52.99,-6.75,10,56.64,50.68,-10.82,54.9,-3.39
CMP,2022-05-05,Y,58.86,57.1,57.28,47.99,-18.46,48.11,-18.26,15,57.28,40.2,-31.7,43.34,-26.36
CMP,2022-08-04,Y,37.23,37.23,38.36,37.17,3.03,37.78,1.47,15,44.51,37.17,19.55,42.44,13.99
CMP,2022-11-30,Y,44.35,44.23,44.81,42.81,-3.47,43.82,-1.19,16,46.73,41.0,-7.55,42.31,-4.59
