Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ASYS,2011-11-15,Y,10.37,8.75,9.39,8.41,-18.9,8.61,-16.87,3,9.39,8.41,-18.9,8.73,-15.81
ASYS,2012-02-09,Y,11.26,9.81,9.92,8.31,-26.19,9.27,-17.58,8,9.92,8.31,-26.19,9.44,-16.07
ASYS,2012-05-10,Y,6.8,6.0,6.04,5.22,-23.23,5.4,-20.58,8,6.04,4.0,-41.17,4.11,-39.55
ASYS,2012-08-09,Y,4.11,3.71,3.97,3.71,-9.73,3.89,-5.35,8,4.01,3.71,-9.73,3.99,-2.91
ASYS,2012-12-04,Y,3.08,3.05,3.08,2.91,-5.51,2.98,-3.24,17,3.35,2.9,8.76,3.28,6.49
ASYS,2013-02-07,Y,3.96,3.95,3.99,3.85,-2.77,3.95,-0.25,8,4.8,3.85,21.21,4.75,19.94
ASYS,2013-05-09,Y,4.05,4.08,4.08,3.78,-6.66,3.87,-4.44,8,4.09,3.71,-8.39,3.8,-6.17
ASYS,2013-08-08,Y,6.45,6.35,6.5,6.1,-5.42,6.35,-1.55,8,6.5,5.99,-7.13,6.04,-6.35
ASYS,2013-12-11,Y,7.01,6.99,7.61,6.99,8.55,7.39,5.42,9,7.61,6.62,8.55,6.77,-3.42
ASYS,2014-02-06,Y,8.8,9.94,10.09,9.5,14.65,9.89,12.38,15,10.46,9.25,18.86,9.94,13.06
ASYS,2014-05-07,Y,9.34,7.99,9.38,7.8,-16.48,8.69,-6.85,9,9.38,7.8,-16.48,8.18,-12.41
ASYS,2014-08-07,Y,9.61,9.49,9.75,8.73,-9.25,9.43,-1.97,8,11.28,8.73,17.25,10.51,9.25
ASYS,2014-12-09,Y,7.87,7.66,8.0,7.66,-2.66,7.69,-2.28,11,8.6,7.52,9.27,8.5,8.0
ASYS,2015-02-05,Y,8.75,8.85,9.33,8.56,6.62,9.16,4.68,15,10.99,8.56,25.6,10.49,19.88
ASYS,2015-05-07,Y,11.27,11.44,11.44,10.6,-5.94,10.81,-4.08,8,11.44,10.42,-7.54,10.51,-6.74
ASYS,2015-08-06,Y,6.59,6.25,6.57,5.48,-16.84,6.0,-8.95,15,6.57,5.03,-23.67,5.18,-21.39
ASYS,2015-11-19,Y,4.95,4.9,4.9,4.36,-11.91,4.44,-10.3,1,4.9,4.36,-11.91,4.44,-10.3
ASYS,2016-02-04,Y,5.5,5.23,5.62,5.05,-8.18,5.18,-5.81,15,5.62,4.51,-18.0,5.09,-7.27
ASYS,2016-05-05,Y,5.8,5.7,5.79,5.62,-3.1,5.77,-0.51,15,6.16,5.53,6.2,5.81,0.17
ASYS,2016-08-04,Y,6.08,6.19,6.52,6.07,7.23,6.15,1.15,15,6.52,5.28,-13.15,5.7,-6.24
ASYS,2016-11-17,Y,5.35,5.34,5.34,4.59,-14.2,5.05,-5.42,1,5.34,4.59,-14.2,5.05,-5.42
ASYS,2017-02-09,Y,5.55,6.16,6.16,5.69,10.99,5.89,6.12,8,6.5,5.69,17.11,6.5,17.11
ASYS,2017-05-10,Y,8.51,7.1,8.31,7.05,-17.15,7.69,-9.63,9,8.31,7.03,-17.39,8.03,-5.64
ASYS,2017-08-09,Y,9.64,11.01,11.82,10.02,22.61,10.5,8.92,9,11.82,9.09,22.61,9.68,0.41
ASYS,2017-11-20,Y,14.12,15.01,15.1,13.0,-7.93,13.23,-6.3,25,15.1,9.31,-34.06,10.41,-26.27
ASYS,2018-02-09,Y,8.49,8.56,9.0,8.21,6.0,8.43,-0.7,7,9.0,7.75,-8.71,7.93,-6.59
ASYS,2018-05-10,Y,7.4,7.94,8.85,7.75,19.59,8.22,11.08,8,9.25,7.75,24.99,8.82,19.18
ASYS,2018-08-09,Y,5.83,5.4,5.49,5.11,-12.34,5.14,-11.83,8,5.49,4.56,-21.78,4.81,-17.49
ASYS,2018-11-29,Y,5.57,4.8,5.53,4.53,-18.67,5.5,-1.25,22,5.6,4.26,-23.51,4.26,-23.51
ASYS,2019-02-07,Y,5.15,5.09,5.2,4.71,-8.54,5.15,0.0,8,5.2,4.71,-8.54,4.9,-4.85
ASYS,2019-05-09,Y,6.34,5.85,6.42,5.76,-9.14,6.37,0.47,8,6.42,5.76,-9.14,6.05,-4.57
ASYS,2019-08-09,N,5.85,5.8,5.81,5.17,-11.62,5.25,-10.25,8,5.81,4.96,-15.21,5.02,-14.18
ASYS,2020-02-07,N,5.53,5.51,5.7,5.31,-3.97,5.59,1.08,15,6.03,5.18,9.04,5.67,2.53
ASYS,2020-05-08,N,5.03,4.98,5.3,4.98,5.36,5.27,4.77,8,5.71,4.79,13.51,4.92,-2.18
ASYS,2020-08-06,Y,5.11,5.0,5.09,4.89,-4.3,4.93,-3.52,15,5.23,4.88,-4.5,5.17,1.17
ASYS,2020-11-19,Y,6.16,6.22,6.22,5.73,-6.98,5.83,-5.35,1,6.22,5.73,-6.98,5.83,-5.35
ASYS,2021-02-11,Y,8.85,10.5,11.0,9.55,24.29,10.8,22.03,8,11.5,9.55,29.94,10.89,23.05
ASYS,2021-05-05,Y,10.48,10.33,10.33,8.35,-20.32,10.0,-4.58,16,10.33,8.35,-20.32,9.03,-13.83
ASYS,2021-08-04,Y,9.9,10.0,10.31,9.64,4.14,9.72,-1.81,16,10.42,9.19,-7.17,9.7,-2.02
ASYS,2021-11-17,Y,15.26,12.0,12.45,10.41,-31.78,11.2,-26.6,2,12.45,10.41,-31.78,11.03,-27.71
ASYS,2022-02-14,Y,8.38,8.6,9.46,8.6,12.88,8.99,7.27,4,10.02,8.6,19.57,9.88,17.89
ASYS,2022-05-11,Y,7.69,7.0,7.35,6.99,-9.1,7.25,-5.72,9,8.85,6.99,15.08,8.05,4.68
ASYS,2022-08-15,Y,9.13,9.51,10.41,9.51,14.01,10.11,10.73,4,12.5,9.41,36.91,12.0,31.43
ASYS,2023-02-08,Y,10.79,10.36,10.79,8.78,-18.62,9.06,-16.03,9,10.79,8.78,-18.62,9.5,-11.95
