Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CNSL,2009-08-06,N,12.57,12.65,13.03,12.12,3.65,12.99,3.34,15,14.43,12.12,14.79,14.35,14.16
CNSL,2009-11-05,N,13.6,13.68,14.5,13.68,6.61,14.16,4.11,15,14.5,13.56,6.61,13.97,2.72
CNSL,2010-03-04,N,17.09,17.1,17.41,17.1,1.87,17.41,1.87,15,18.98,16.96,11.05,18.64,9.12
CNSL,2010-05-06,N,18.42,18.41,18.51,17.11,-7.11,17.77,-3.52,15,18.72,16.32,-11.4,17.02,-7.6
CNSL,2010-08-05,N,17.55,17.41,17.52,17.22,-1.88,17.3,-1.36,15,17.52,16.5,-5.98,16.64,-5.12
CNSL,2010-11-04,N,18.71,18.72,18.85,18.66,0.74,18.82,0.64,15,18.85,18.2,-2.72,18.76,0.26
CNSL,2011-03-03,N,17.93,17.92,18.29,17.78,2.0,17.84,-0.5,15,18.29,17.25,-3.79,18.01,0.44
CNSL,2011-05-05,N,18.23,18.39,18.55,18.2,1.69,18.32,0.49,15,18.98,18.2,4.05,18.76,2.85
CNSL,2011-08-04,N,18.03,17.86,18.19,17.61,-2.32,17.63,-2.21,15,19.11,16.77,-6.98,18.39,1.99
CNSL,2011-11-03,N,18.78,18.98,19.2,18.32,-2.44,18.73,-0.21,15,19.2,18.05,-3.88,18.67,-0.58
CNSL,2012-03-01,N,18.97,18.89,19.22,18.89,1.31,19.01,0.21,15,19.8,18.75,4.37,19.55,3.11
CNSL,2012-05-03,N,19.13,19.0,19.28,18.51,-3.24,18.55,-2.97,15,19.28,17.14,-10.4,17.18,-10.19
CNSL,2012-08-02,N,15.62,15.96,16.19,15.75,3.64,16.16,3.45,15,16.44,15.75,5.24,16.36,4.73
CNSL,2012-11-01,N,15.42,16.92,16.93,15.75,9.79,15.81,2.52,15,16.93,12.97,-15.88,13.58,-11.93
CNSL,2013-03-07,N,16.72,16.66,17.12,16.62,2.39,16.95,1.37,8,17.72,16.3,5.98,17.64,5.5
CNSL,2013-05-09,N,17.95,17.88,17.98,17.63,-1.78,17.8,-0.83,8,19.1,17.63,6.4,18.95,5.57
CNSL,2013-08-08,N,17.94,18.05,18.05,17.25,-3.84,17.5,-2.45,8,18.05,16.75,-6.63,16.93,-5.62
CNSL,2013-11-07,N,18.55,19.0,19.0,18.55,2.37,18.7,0.75,8,19.29,18.55,3.93,19.1,2.9
CNSL,2014-02-27,N,19.42,19.3,19.3,18.42,-5.14,18.84,-2.98,22,20.25,18.42,-5.14,19.95,2.72
CNSL,2014-05-01,N,19.92,19.98,19.98,19.25,-3.36,19.6,-1.6,15,20.39,19.25,-3.36,20.23,1.6
CNSL,2014-07-31,N,22.78,22.63,22.7,22.33,-1.97,22.38,-1.75,15,24.19,22.19,6.18,23.82,4.56
CNSL,2014-10-30,N,28.52,28.0,28.2,26.33,-7.67,26.41,-7.39,23,28.2,25.27,-11.39,26.89,-5.71
CNSL,2015-02-26,N,23.32,22.72,22.73,21.16,-9.26,21.84,-6.34,22,22.73,20.61,-11.62,21.67,-7.07
CNSL,2015-05-07,N,20.52,20.18,20.18,18.89,-7.94,19.72,-3.89,8,20.47,18.89,-7.94,20.16,-1.75
CNSL,2015-08-06,N,20.07,20.75,20.75,19.41,3.38,19.62,-2.24,15,20.75,19.28,-3.93,20.05,-0.04
CNSL,2015-11-05,N,22.35,22.35,22.35,20.79,-6.97,21.08,-5.68,15,22.35,20.36,-8.9,21.6,-3.35
CNSL,2016-02-25,N,21.03,21.18,21.45,20.5,-2.52,21.2,0.8,22,24.84,20.5,18.11,23.96,13.93
CNSL,2016-05-05,N,23.85,24.35,24.85,23.65,4.19,24.6,3.14,15,26.22,23.65,9.93,24.46,2.55
CNSL,2016-08-04,N,26.92,26.41,26.68,25.28,-6.09,26.58,-1.26,15,26.68,23.75,-11.77,23.97,-10.95
CNSL,2016-11-03,N,22.28,23.38,24.16,22.26,8.43,23.2,4.12,15,27.96,22.26,25.49,27.74,24.5
CNSL,2017-02-23,N,26.62,25.83,26.5,24.16,-9.24,24.24,-8.94,22,26.5,21.98,-17.43,24.39,-8.37
CNSL,2017-05-04,N,23.18,23.28,23.28,21.98,-5.17,22.46,-3.1,16,23.28,19.57,-15.57,19.6,-15.44
CNSL,2017-08-03,N,18.45,18.26,18.82,18.0,-2.43,18.61,0.86,16,20.02,18.0,8.5,18.68,1.24
CNSL,2017-11-02,N,19.16,18.68,18.98,17.43,-9.02,18.0,-6.05,16,18.99,13.04,-31.94,13.45,-29.8
CNSL,2018-03-01,N,11.56,11.39,12.8,11.38,10.72,12.05,4.23,16,12.8,11.36,10.72,11.86,2.59
CNSL,2018-05-03,N,11.61,11.31,11.81,11.17,-3.78,11.22,-3.35,16,11.81,10.91,-6.02,11.07,-4.65
CNSL,2018-08-02,N,12.65,12.78,12.84,11.72,-7.35,11.77,-6.95,16,12.84,10.77,-14.86,12.07,-4.58
CNSL,2018-11-01,N,12.52,12.82,12.88,11.9,-4.95,12.34,-1.43,16,13.85,11.9,10.62,12.9,3.03
CNSL,2019-02-21,N,10.32,10.48,11.09,9.72,7.46,10.24,-0.77,23,11.09,9.48,-8.13,10.44,1.16
CNSL,2019-04-25,N,8.89,6.86,7.17,5.52,-37.9,5.85,-34.19,23,7.17,4.74,-46.68,4.92,-44.65
CNSL,2019-08-01,N,4.71,4.94,5.09,4.61,8.06,4.76,1.06,16,5.42,4.2,15.07,4.47,-5.09
CNSL,2019-10-31,N,3.42,3.61,4.01,3.48,17.25,4.0,16.95,16,4.56,3.48,33.33,4.19,22.51
CNSL,2020-02-20,N,5.52,5.87,7.5,5.75,35.86,6.97,26.26,2,7.5,5.75,35.86,7.3,32.24
CNSL,2020-04-30,N,6.14,6.5,6.7,5.88,9.12,6.27,2.11,16,6.7,4.99,-18.72,5.15,-16.12
CNSL,2020-07-30,N,6.07,6.17,7.44,6.11,22.57,7.41,22.07,23,8.81,6.11,45.14,8.08,33.11
CNSL,2020-10-29,N,4.72,4.81,5.09,4.57,7.83,4.94,4.66,23,5.42,4.45,14.83,5.27,11.65
CNSL,2021-02-25,N,5.93,5.34,5.65,5.21,-12.14,5.29,-10.79,23,7.33,5.16,23.6,6.8,14.67
CNSL,2021-04-29,N,6.65,6.94,7.19,6.7,8.12,7.17,7.81,23,9.33,6.7,40.3,9.06,36.24
CNSL,2021-07-29,N,8.87,8.66,8.66,7.64,-13.86,7.88,-11.16,23,9.43,7.49,-15.55,9.34,5.29
CNSL,2021-10-28,N,7.69,8.16,8.2,7.47,6.63,7.52,-2.21,23,8.99,7.26,16.9,8.06,4.81
CNSL,2022-03-03,N,7.34,7.33,7.33,5.64,-23.16,5.76,-21.52,16,7.33,4.51,-38.55,5.53,-24.65
CNSL,2022-05-05,N,6.37,6.28,6.59,6.07,-4.7,6.23,-2.19,16,6.59,5.71,-10.36,6.23,-2.19
CNSL,2022-08-04,N,7.24,7.25,7.29,6.94,-4.14,7.07,-2.34,16,7.29,6.15,-15.05,6.25,-13.67
