Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
IVAC,2006-05-01,Y,28.54,27.13,29.5,26.34,-7.7,26.65,-6.62,18,29.5,21.18,-25.78,22.5,-21.16
IVAC,2006-08-01,Y,20.2,17.95,19.44,16.51,-18.26,17.52,-13.26,17,19.44,15.56,-22.97,16.6,-17.82
IVAC,2006-10-30,Y,16.84,20.88,21.28,20.18,26.36,20.68,22.8,18,25.48,19.75,51.3,25.22,49.76
IVAC,2007-02-06,Y,22.57,27.57,29.2,27.15,29.37,28.8,27.6,10,30.29,27.15,34.2,30.21,33.85
IVAC,2007-04-30,Y,24.31,20.1,20.5,19.23,-20.89,20.32,-16.37,18,21.47,19.23,-20.89,19.76,-18.71
IVAC,2007-07-30,Y,19.47,16.28,17.5,16.02,-17.71,16.25,-16.53,18,17.5,12.73,-34.61,14.68,-24.6
IVAC,2007-11-01,Y,16.66,17.71,18.23,16.18,9.42,17.2,3.24,15,18.23,14.15,-15.06,15.43,-7.38
IVAC,2008-02-05,Y,10.14,12.69,13.55,11.1,33.62,11.1,9.46,10,13.55,10.42,33.62,11.64,14.79
IVAC,2008-04-28,Y,16.48,12.86,13.97,12.52,-24.02,13.94,-15.41,18,14.3,11.76,-28.64,12.39,-24.81
IVAC,2008-07-28,Y,10.27,9.94,10.79,9.92,5.06,10.61,3.31,18,11.99,9.48,16.74,11.93,16.16
IVAC,2008-10-27,Y,6.79,7.12,7.15,6.49,5.3,7.12,4.86,25,8.02,3.81,-43.88,4.3,-36.67
IVAC,2009-02-03,Y,4.3,4.0,4.33,4.0,-7.19,4.29,-0.46,17,4.34,3.46,-19.72,3.57,-17.16
IVAC,2009-04-27,Y,6.13,6.34,7.18,6.01,17.12,6.84,11.58,18,7.74,6.01,26.26,6.53,6.52
IVAC,2009-07-27,Y,10.14,10.11,10.88,10.11,7.29,10.88,7.29,25,11.82,10.11,16.56,11.44,12.82
IVAC,2009-10-26,Y,11.33,11.34,12.03,11.21,6.17,11.74,3.61,25,13.3,9.77,17.38,12.16,7.32
IVAC,2010-02-02,Y,14.47,15.63,16.29,14.31,12.57,14.63,1.1,17,16.29,13.8,12.57,15.3,5.73
IVAC,2010-05-03,Y,14.7,15.5,15.5,14.74,5.44,14.96,1.76,18,15.5,11.6,-21.08,11.76,-19.99
IVAC,2010-08-02,Y,11.37,11.14,11.14,10.43,-8.26,10.98,-3.43,18,11.59,9.81,-13.72,10.08,-11.34
IVAC,2010-11-01,Y,9.73,10.5,11.8,10.37,21.27,11.59,19.11,18,12.99,10.37,33.5,12.81,31.65
IVAC,2011-02-01,Y,13.89,12.26,13.03,12.1,-12.88,12.64,-8.99,17,13.12,12.1,-12.88,12.68,-8.71
IVAC,2011-05-02,Y,11.64,10.46,12.03,10.14,-12.88,11.4,-2.06,18,12.03,10.14,-12.88,11.4,-2.06
IVAC,2011-08-01,Y,9.9,9.77,10.11,9.66,-2.42,10.07,1.71,18,10.32,6.7,-32.32,7.02,-29.09
IVAC,2011-10-31,Y,8.05,6.73,7.63,6.73,-16.39,7.04,-12.54,18,8.27,6.73,-16.39,6.94,-13.78
IVAC,2012-01-31,Y,8.33,8.27,8.46,8.15,-2.16,8.23,-1.2,17,9.25,8.15,11.04,9.0,8.04
IVAC,2012-04-30,Y,8.06,8.91,9.36,8.64,16.12,8.64,7.19,18,9.36,7.73,16.12,7.87,-2.35
IVAC,2012-07-31,Y,5.87,5.51,5.78,5.4,-8.0,5.4,-8.0,17,6.25,5.09,-13.28,6.18,5.28
IVAC,2012-10-31,Y,5.0,5.09,5.34,4.82,6.79,4.84,-3.2,16,5.34,4.46,-10.8,4.49,-10.19
IVAC,2013-01-29,Y,4.28,4.26,4.28,4.12,-3.73,4.13,-3.5,17,4.76,4.05,11.21,4.73,10.51
IVAC,2013-04-29,Y,4.48,4.5,4.59,4.38,2.45,4.53,1.11,18,4.75,4.29,6.02,4.49,0.22
IVAC,2013-07-29,Y,6.21,6.46,6.75,6.23,8.69,6.74,8.53,18,6.77,5.89,9.01,5.98,-3.7
IVAC,2013-10-28,Y,5.25,5.24,5.24,4.88,-7.04,5.03,-4.19,18,5.65,4.88,7.61,5.59,6.47
IVAC,2014-01-29,Y,7.81,7.83,7.83,7.52,-3.71,7.69,-1.53,23,7.95,7.1,-9.09,7.82,0.12
IVAC,2014-04-28,Y,8.32,8.34,8.4,7.67,-7.81,7.87,-5.4,18,8.4,6.63,-20.31,7.17,-13.82
IVAC,2014-07-28,Y,6.66,6.64,7.15,6.3,7.35,6.41,-3.75,18,7.15,5.98,-10.21,6.69,0.45
IVAC,2014-10-27,Y,7.35,7.4,7.4,7.19,-2.17,7.39,0.54,26,8.01,6.94,8.97,7.45,1.36
IVAC,2015-02-04,Y,6.89,6.2,6.82,5.59,-18.86,6.78,-1.59,16,7.45,5.59,-18.86,7.0,1.59
IVAC,2015-05-04,Y,5.09,5.39,5.45,5.09,6.86,5.34,4.7,11,5.6,5.09,9.8,5.28,3.52
IVAC,2015-08-03,Y,4.84,4.93,5.27,4.87,8.65,5.19,7.01,18,5.69,4.66,17.31,4.88,0.82
IVAC,2015-11-02,N,4.9,4.93,5.12,4.93,4.48,5.08,3.67,18,5.4,4.65,10.2,4.96,1.22
IVAC,2016-02-03,N,4.4,4.49,4.5,4.42,2.27,4.45,1.13,16,4.8,4.12,9.09,4.3,-2.04
IVAC,2016-08-01,N,5.73,5.67,5.73,5.65,-1.39,5.7,-0.52,18,6.6,5.65,15.18,6.08,6.1
IVAC,2016-11-01,N,5.75,5.75,5.9,5.75,2.6,5.9,2.6,17,6.67,5.65,15.99,6.45,12.17
IVAC,2017-02-01,N,9.4,9.44,9.5,9.15,-2.65,9.44,0.53,16,11.4,9.02,21.27,10.4,10.63
IVAC,2017-05-01,Y,12.8,13.1,13.75,12.55,7.42,12.8,,18,13.75,12.15,7.42,12.7,-0.78
IVAC,2017-07-31,Y,11.35,11.55,11.55,9.15,-19.38,9.58,-15.59,18,11.55,8.75,-22.9,9.05,-20.26
IVAC,2017-10-30,Y,8.3,8.55,9.15,8.05,10.24,8.4,1.2,18,9.15,7.55,10.24,7.6,-8.43
IVAC,2018-01-31,Y,6.8,6.4,6.9,6.25,-8.08,6.65,-2.2,16,6.9,6.1,-10.29,6.2,-8.82
IVAC,2018-04-30,Y,6.55,4.95,5.09,4.65,-29.0,4.78,-27.02,18,5.09,4.51,-31.14,4.8,-26.71
IVAC,2018-07-30,Y,4.5,5.05,5.05,4.62,12.22,4.7,4.44,18,5.05,4.6,12.22,5.03,11.77
IVAC,2018-10-29,Y,4.26,4.45,4.83,4.33,13.38,4.7,10.32,18,5.13,4.33,20.42,4.88,14.55
IVAC,2019-01-30,Y,5.3,5.5,5.91,5.29,11.5,5.56,4.9,16,5.91,5.29,11.5,5.48,3.39
IVAC,2019-04-29,Y,4.76,4.85,5.13,4.75,7.77,4.79,0.63,18,6.0,4.75,26.05,5.52,15.96
IVAC,2019-07-29,Y,4.78,5.14,5.28,5.02,10.46,5.23,9.41,18,5.45,4.72,14.01,4.81,0.62
IVAC,2019-10-28,Y,5.51,5.52,5.85,5.5,6.17,5.7,3.44,18,6.25,5.5,13.43,6.0,8.89
IVAC,2020-01-29,Y,6.9,7.22,7.26,6.27,-9.13,6.3,-8.69,23,7.26,5.92,-14.2,6.84,-0.86
IVAC,2020-04-27,Y,5.38,5.42,5.63,5.18,4.64,5.44,1.11,18,5.63,4.87,-9.47,5.07,-5.76
IVAC,2020-07-28,N,5.64,5.64,6.25,5.35,10.81,6.18,9.57,25,6.33,5.35,12.23,5.82,3.19
IVAC,2020-10-26,Y,5.6,5.32,5.39,5.1,-8.92,5.3,-5.35,25,6.25,4.79,-14.46,6.04,7.85
IVAC,2021-02-03,Y,7.54,6.6,6.74,6.21,-17.63,6.35,-15.78,16,7.1,6.21,-17.63,6.54,-13.26
IVAC,2021-05-03,Y,6.35,6.42,6.52,6.03,-5.03,6.2,-2.36,18,6.52,5.4,-14.96,5.75,-9.44
IVAC,2021-08-02,Y,6.48,6.39,6.39,5.14,-20.67,5.44,-16.04,18,6.39,4.71,-27.31,4.89,-24.53
IVAC,2021-11-01,Y,4.92,4.87,5.33,4.76,8.33,5.22,6.09,18,5.33,4.76,8.33,4.92,0.0
IVAC,2022-02-09,Y,5.63,5.08,5.42,5.08,-9.76,5.16,-8.34,9,5.42,4.95,-12.07,5.01,-11.01
IVAC,2022-05-09,Y,5.0,5.48,5.48,4.86,9.6,5.01,0.19,11,5.48,4.81,9.6,5.09,1.79
IVAC,2022-08-03,Y,4.83,4.92,4.92,4.81,1.86,4.82,-0.2,16,4.98,4.71,3.1,4.87,0.82
