Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
WDC,2002-01-24,Y,7.11,7.05,7.12,6.4,-9.98,6.89,-3.09,22,7.12,5.3,-25.45,5.98,-15.89
WDC,2002-04-18,Y,7.49,7.49,7.55,7.05,-5.87,7.19,-4.0,1,7.55,7.05,-5.87,7.19,-4.0
WDC,2002-07-23,Y,3.18,3.1,3.16,2.99,-5.97,3.05,-4.08,24,5.27,2.98,65.72,5.25,65.09
WDC,2002-10-17,N,4.95,5.5,5.9,5.41,19.19,5.7,15.15,1,6.04,5.41,22.02,5.99,21.01
WDC,2003-01-23,Y,7.4,8.5,8.99,8.05,21.48,8.15,10.13,29,8.99,6.87,21.48,7.51,1.48
WDC,2003-04-23,Y,9.44,9.41,9.58,9.19,-2.64,9.24,-2.11,23,11.77,8.59,24.68,11.35,20.23
WDC,2003-07-22,Y,11.82,12.0,12.34,11.91,4.39,12.27,3.8,24,12.34,8.44,-28.59,9.25,-21.74
WDC,2003-10-22,Y,12.3,12.22,12.58,12.0,-2.43,12.4,0.81,30,14.55,11.47,18.29,11.8,-4.06
WDC,2004-01-20,N,12.92,12.0,13.35,10.89,-15.71,11.17,-13.54,31,13.35,9.64,-25.38,10.99,-14.93
WDC,2004-04-22,Y,8.98,9.27,9.27,8.84,3.22,8.88,-1.11,29,9.27,7.87,-12.36,8.25,-8.12
WDC,2004-07-28,Y,7.91,7.9,8.33,7.9,5.3,8.23,4.04,23,8.33,6.39,-19.21,7.48,-5.43
WDC,2004-10-25,Y,8.27,8.78,8.8,8.02,6.28,8.02,-3.01,25,9.69,7.95,17.02,9.02,8.93
WDC,2005-01-27,Y,10.52,10.9,10.94,10.26,3.99,10.48,-0.38,22,11.68,10.26,11.02,11.27,7.12
WDC,2005-04-21,Y,12.9,12.66,12.66,12.0,-6.97,12.2,-5.42,29,14.59,12.0,13.1,14.24,10.38
WDC,2005-07-27,N,14.67,14.77,14.8,14.3,-2.52,14.51,-1.09,23,15.28,14.03,-4.36,14.14,-3.61
WDC,2005-10-26,Y,11.81,11.75,11.79,11.35,-3.89,11.35,-3.89,23,13.98,11.25,18.37,13.87,17.44
WDC,2006-01-25,Y,20.62,20.8,21.83,20.7,5.86,21.47,4.12,23,24.43,20.7,18.47,24.18,17.26
WDC,2006-04-26,Y,19.11,19.12,19.75,18.79,3.34,19.75,3.34,23,22.1,18.76,15.64,21.7,13.55
WDC,2006-07-26,Y,16.85,17.01,17.37,16.51,3.08,16.7,-0.89,23,18.6,16.01,10.38,18.05,7.18
WDC,2006-10-25,Y,18.19,18.35,18.5,17.97,1.7,18.32,0.76,23,20.89,17.8,14.84,20.45,12.42
WDC,2007-01-24,Y,20.83,20.89,21.07,20.49,-1.63,20.8,-0.14,23,21.07,18.48,-11.28,18.85,-9.5
WDC,2007-04-25,Y,17.77,17.66,18.28,17.66,2.87,18.28,2.87,23,18.73,17.51,5.4,17.8,0.22
WDC,2007-07-26,Y,22.53,22.43,22.53,20.9,-7.23,21.0,-6.79,22,22.53,18.34,-18.59,20.45,-9.23
WDC,2007-11-01,Y,26.02,27.66,29.45,27.6,13.18,28.91,11.1,15,29.45,25.0,13.18,26.57,2.11
WDC,2008-01-23,Y,24.94,26.99,27.53,25.97,10.38,26.91,7.89,23,29.76,25.62,19.32,28.89,15.83
WDC,2008-04-24,Y,31.25,30.43,30.43,28.22,-9.69,28.41,-9.08,22,35.58,27.32,13.85,35.4,13.31
WDC,2008-07-24,Y,33.61,30.24,31.41,29.26,-12.96,30.94,-7.97,22,31.41,27.68,-17.66,29.46,-12.37
WDC,2008-10-23,Y,13.05,12.28,15.37,12.23,17.77,14.7,12.64,29,17.86,9.48,36.85,10.38,-20.45
WDC,2009-01-28,Y,14.4,15.0,16.6,14.5,15.27,15.75,9.37,23,18.1,14.13,25.69,14.55,1.04
WDC,2009-04-23,Y,21.79,22.25,22.49,19.5,-10.5,21.16,-2.89,22,24.95,19.5,14.5,23.16,6.28
WDC,2009-07-28,Y,30.81,29.88,30.35,29.16,-5.35,30.12,-2.23,24,33.49,29.16,8.69,32.85,6.62
WDC,2009-10-22,Y,37.11,37.17,37.25,35.25,-5.01,35.44,-4.5,29,39.38,33.24,-10.42,37.04,-0.16
WDC,2010-01-21,Y,45.29,44.95,44.95,40.7,-10.13,40.74,-10.04,29,44.95,37.63,-16.91,43.15,-4.72
WDC,2010-04-22,Y,40.68,42.26,44.84,42.08,10.22,44.71,9.9,29,45.09,34.5,-15.19,36.01,-11.47
WDC,2010-07-21,Y,30.18,29.26,30.5,27.92,-7.48,28.16,-6.69,30,30.5,23.52,-22.06,24.66,-18.29
WDC,2010-10-19,Y,30.2,29.19,31.1,29.19,-3.34,30.5,0.99,31,35.07,29.19,16.12,33.97,12.51
WDC,2011-01-18,Y,33.94,33.7,34.11,32.47,-4.33,32.97,-2.85,3,34.11,31.35,-7.63,31.51,-7.15
WDC,2011-04-20,Y,40.65,41.21,41.21,40.25,1.37,40.46,-0.46,30,41.25,35.53,-12.59,36.14,-11.09
WDC,2011-07-21,Y,35.13,35.51,38.27,35.4,8.93,38.04,8.28,29,38.27,26.24,-25.3,26.41,-24.82
WDC,2011-10-19,Y,24.44,22.64,26.37,22.64,7.89,25.96,6.21,2,26.75,22.64,9.45,25.97,6.26
WDC,2012-01-23,Y,34.71,36.03,37.85,35.92,9.04,36.88,6.25,25,40.7,35.92,17.25,40.45,16.53
WDC,2012-04-26,Y,44.1,38.79,39.46,37.4,-15.19,37.93,-13.99,22,41.09,34.54,-21.67,34.65,-21.4
WDC,2012-07-25,Y,32.47,38.09,40.88,38.0,25.9,39.27,20.94,23,45.94,38.0,41.48,45.48,40.06
WDC,2012-10-22,Y,35.28,32.5,35.15,32.25,-8.58,34.43,-2.4,25,37.15,32.25,-8.58,34.58,-1.98
WDC,2013-01-23,Y,47.07,47.25,49.42,46.41,4.99,47.79,1.52,23,49.5,44.92,5.16,48.59,3.22
WDC,2013-04-24,Y,52.9,55.07,57.96,52.01,9.56,52.6,-0.56,23,60.48,51.79,14.32,60.46,14.29
WDC,2013-07-24,Y,67.53,63.5,64.16,61.49,-8.94,63.53,-5.92,23,68.83,61.49,-8.94,64.59,-4.33
WDC,2013-10-24,Y,70.54,72.45,74.33,71.48,5.37,72.63,2.96,22,76.09,68.14,7.86,75.55,7.1
WDC,2014-01-22,Y,88.08,86.87,88.61,84.55,-4.0,87.05,-1.16,30,88.61,80.84,-8.21,88.01,-0.07
WDC,2014-04-30,Y,88.08,85.53,85.91,81.22,-7.78,82.28,-6.58,16,86.36,80.78,-8.28,85.91,-2.46
WDC,2014-07-30,Y,101.17,99.66,102.89,97.97,-3.16,99.89,-1.26,16,102.89,97.97,-3.16,100.62,-0.54
WDC,2014-10-28,Y,93.08,93.0,97.5,92.57,4.74,95.79,2.91,25,103.48,92.57,11.17,102.76,10.39
WDC,2015-01-27,Y,97.63,104.23,104.95,99.64,7.49,99.83,2.25,24,111.53,95.54,14.23,111.31,14.01
WDC,2015-04-28,Y,97.9,94.43,96.95,93.84,-4.14,95.83,-2.11,17,99.93,93.84,-4.14,97.67,-0.23
WDC,2015-07-29,Y,78.75,85.44,88.46,85.02,12.33,86.44,9.76,23,88.46,78.84,12.33,79.44,0.87
WDC,2015-10-28,Y,67.52,67.68,69.29,67.01,2.62,67.81,0.44,23,69.29,60.12,-10.95,61.71,-8.6
WDC,2016-01-28,Y,45.69,46.15,51.09,46.01,11.81,47.98,5.01,22,51.16,38.64,-15.43,44.12,-3.43
WDC,2016-04-28,Y,46.06,42.56,44.0,39.0,-15.32,40.86,-11.28,22,44.0,34.99,-24.03,39.56,-14.11
WDC,2016-07-28,Y,53.7,50.77,51.0,47.05,-12.38,47.51,-11.52,22,51.0,43.09,-19.75,46.6,-13.22
WDC,2016-10-26,Y,56.52,58.55,61.97,58.5,9.64,59.58,5.41,23,61.97,54.26,9.64,60.93,7.8
WDC,2017-01-25,Y,80.02,79.84,81.67,78.36,-2.07,78.47,-1.93,23,81.67,74.26,-7.19,74.91,-6.38
WDC,2017-04-27,Y,85.71,90.63,91.0,86.41,6.17,89.07,3.92,22,91.0,84.13,6.17,86.66,1.1
WDC,2017-07-27,Y,91.9,88.0,88.0,84.1,-8.48,84.97,-7.54,22,88.0,78.31,-14.78,83.2,-9.46
WDC,2017-10-26,Y,89.38,88.36,88.63,84.32,-5.66,87.11,-2.53,22,92.29,84.32,-5.66,91.3,2.14
WDC,2018-01-25,Y,87.99,86.75,89.63,86.71,1.86,89.6,1.82,22,91.19,77.9,-11.46,84.91,-3.5
WDC,2018-04-26,Y,87.91,86.21,87.21,80.6,-8.31,80.88,-7.99,22,87.73,75.96,-13.59,84.75,-3.59
WDC,2018-07-26,Y,77.09,74.49,75.0,69.96,-9.24,71.13,-7.73,22,75.0,61.54,-20.17,64.63,-16.16
WDC,2018-10-25,Y,54.01,47.4,47.57,42.0,-22.23,44.19,-18.18,22,49.58,40.58,-24.86,46.6,-13.71
WDC,2019-01-24,Y,40.14,45.5,47.95,41.53,19.45,43.16,7.52,22,48.75,41.53,21.44,47.65,18.7
WDC,2019-04-29,Y,50.47,49.3,51.54,47.81,-5.27,51.12,1.28,18,53.04,42.84,-15.11,44.63,-11.57
WDC,2019-07-31,Y,53.89,56.61,58.5,53.63,8.55,55.51,3.0,16,58.5,51.43,8.55,55.19,2.41
WDC,2019-10-30,Y,62.16,57.31,58.0,51.55,-17.06,51.65,-16.9,16,58.0,49.45,-20.44,50.34,-19.01
WDC,2020-01-30,Y,66.96,69.16,69.5,65.17,3.79,65.5,-2.18,22,71.3,64.69,6.48,66.98,0.02
WDC,2020-04-30,Y,46.08,40.5,41.44,38.42,-16.62,40.48,-12.15,15,44.3,37.65,-18.29,39.21,-14.9
WDC,2020-08-05,Y,44.47,39.1,39.21,36.9,-17.02,37.3,-16.12,16,39.21,33.53,-24.6,33.71,-24.19
WDC,2020-10-28,Y,38.81,38.05,38.72,37.38,-3.68,38.11,-1.8,23,43.59,36.59,12.31,42.42,9.3
WDC,2021-01-28,Y,52.65,58.66,60.68,55.12,15.25,56.43,7.17,22,71.03,55.12,34.9,68.88,30.82
WDC,2021-04-29,Y,71.13,73.09,74.7,69.74,5.01,70.63,-0.7,22,77.54,64.09,-9.89,72.34,1.7
WDC,2021-08-04,Y,64.94,64.87,67.28,64.62,3.6,67.07,3.27,16,68.84,59.03,-9.1,60.04,-7.54
WDC,2021-10-28,Y,57.28,49.92,53.5,49.5,-13.58,52.29,-8.71,22,62.42,49.5,-13.58,56.02,-2.19
WDC,2022-01-27,Y,53.84,49.09,52.04,48.62,-9.69,49.9,-7.31,22,57.56,48.62,-9.69,55.53,3.13
WDC,2022-04-28,Y,52.61,53.15,54.65,52.92,3.87,53.07,0.87,22,63.26,51.88,20.24,56.81,7.98
WDC,2022-08-05,N,49.91,45.73,48.1,45.04,-9.75,47.09,-5.65,15,50.95,45.04,-9.75,47.67,-4.48
WDC,2022-10-27,N,35.28,36.89,37.05,34.08,5.01,34.34,-2.66,23,40.97,33.03,16.12,36.86,4.47
WDC,2023-01-31,Y,43.95,43.84,44.37,41.04,-6.62,43.32,-1.43,17,45.24,41.04,-6.62,41.58,-5.39
