Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
IPGP,2012-07-31,N,48.35,54.82,58.36,51.3,20.7,51.83,7.19,17,63.33,51.3,30.98,62.43,29.12
IPGP,2012-10-31,N,60.3,52.29,57.85,51.34,-14.85,57.05,-5.38,16,57.85,51.34,-14.85,55.97,-7.18
IPGP,2013-02-15,N,69.48,64.5,64.98,59.67,-14.11,62.76,-9.67,0,64.98,59.67,-14.11,62.76,-9.67
IPGP,2013-05-01,N,63.57,60.16,62.0,56.37,-11.32,58.17,-8.49,16,62.0,56.37,-11.32,61.78,-2.81
IPGP,2013-07-30,N,61.35,61.17,67.8,61.06,10.51,61.9,0.89,17,67.8,55.35,10.51,55.41,-9.68
IPGP,2013-11-01,N,66.27,60.5,62.45,59.55,-10.14,60.1,-9.31,14,71.36,59.02,-10.94,68.26,3.0
IPGP,2014-02-14,N,67.86,70.2,74.76,67.81,10.16,67.81,-0.07,7,74.76,66.77,10.16,66.86,-1.47
IPGP,2014-04-29,N,68.2,66.2,67.26,61.28,-10.14,64.34,-5.64,17,67.26,60.31,-11.56,62.15,-8.87
IPGP,2014-07-29,N,62.95,68.03,73.29,67.75,16.42,71.16,13.04,17,73.29,66.14,16.42,68.61,8.99
IPGP,2014-10-28,N,66.34,68.2,70.95,68.2,6.93,69.43,4.64,25,75.2,68.2,13.33,72.31,8.99
IPGP,2015-02-20,N,88.3,90.0,93.73,85.53,6.14,93.28,5.63,0,93.73,85.53,6.14,93.28,5.63
IPGP,2015-04-28,N,94.54,100.0,102.49,92.28,8.4,92.82,-1.81,17,102.49,86.84,8.4,95.01,0.49
IPGP,2015-07-28,N,79.86,90.0,96.35,87.7,20.64,89.71,12.33,24,96.5,84.11,20.83,84.18,5.4
IPGP,2015-10-27,N,75.09,71.06,83.13,70.2,10.69,79.42,5.75,24,91.94,70.2,22.42,90.78,20.87
IPGP,2016-02-12,N,81.53,78.84,79.87,73.55,-9.78,76.06,-6.69,7,84.03,73.55,-9.78,81.59,0.08
IPGP,2016-04-28,N,102.69,88.34,92.15,83.6,-18.58,86.47,-15.79,22,92.15,80.51,-21.59,82.37,-19.78
IPGP,2016-07-28,N,84.26,87.18,88.76,83.59,5.34,84.25,-0.01,22,88.76,82.6,5.34,85.18,1.09
IPGP,2016-10-27,N,84.88,90.09,95.31,89.98,12.28,94.1,10.86,22,98.98,89.98,16.61,95.98,13.07
IPGP,2017-02-14,N,116.08,116.08,120.11,111.51,-3.93,117.02,0.8,3,124.27,111.51,7.05,119.5,2.94
IPGP,2017-05-02,N,126.62,140.0,140.09,134.72,10.63,136.19,7.56,18,143.81,132.41,13.57,135.97,7.38
IPGP,2017-08-01,N,152.64,163.0,167.0,162.05,9.4,166.39,9.0,18,170.39,158.65,11.62,165.9,8.68
IPGP,2017-10-31,N,207.62,214.54,219.64,203.5,5.78,212.91,2.54,18,238.89,203.5,15.06,237.23,14.26
IPGP,2018-02-16,N,259.07,247.19,250.66,226.53,-12.56,239.36,-7.6,1,250.66,226.53,-12.56,239.36,-7.6
IPGP,2018-05-01,N,213.03,213.01,233.85,213.01,9.77,233.29,9.51,18,256.72,213.01,20.5,242.46,13.81
IPGP,2018-07-31,N,224.3,172.45,178.09,161.51,-27.99,164.04,-26.86,18,179.79,158.75,-29.22,162.06,-27.74
IPGP,2018-10-30,N,131.33,108.51,142.22,107.59,-18.07,141.8,7.97,18,146.72,107.59,-18.07,138.48,5.44
IPGP,2019-02-12,N,137.25,137.48,150.37,134.0,9.55,147.15,7.21,4,155.45,134.0,13.26,154.88,12.84
IPGP,2019-04-30,N,173.01,167.55,177.92,162.79,-5.9,174.73,0.99,18,177.92,133.79,-22.66,134.05,-22.51
IPGP,2019-07-30,N,139.42,132.48,143.61,129.51,-7.1,137.22,-1.57,18,143.61,113.67,-18.46,119.42,-14.34
IPGP,2019-10-29,N,143.83,130.0,134.15,122.74,-14.66,124.45,-13.47,18,153.51,122.74,-14.66,140.85,-2.07
IPGP,2020-02-13,N,147.07,144.0,150.0,132.33,-10.02,149.97,1.97,9,150.0,132.33,-10.02,135.01,-8.2
IPGP,2020-05-05,N,119.07,140.0,146.51,136.2,23.04,144.1,21.02,11,156.0,136.2,31.01,146.18,22.76
IPGP,2020-08-04,N,180.01,177.88,177.88,161.05,-10.53,167.66,-6.86,18,177.88,149.51,-16.94,150.58,-16.34
IPGP,2020-10-30,N,187.05,180.0,188.76,173.47,-7.26,185.96,-0.58,22,214.61,173.47,14.73,200.73,7.31
IPGP,2021-02-16,N,252.89,253.58,257.9,246.01,-2.72,256.49,1.42,7,257.9,226.69,-10.36,234.56,-7.24
IPGP,2021-05-04,N,211.57,208.27,209.26,188.11,-11.08,189.49,-10.43,18,209.26,182.15,-13.9,203.89,-3.63
IPGP,2021-08-03,N,217.5,180.1,188.71,176.67,-18.77,177.69,-18.3,18,188.71,163.86,-24.66,167.37,-23.04
IPGP,2021-11-02,N,163.26,163.8,180.54,161.25,10.58,177.34,8.62,18,180.54,161.25,10.58,163.9,0.39
IPGP,2022-02-15,N,146.68,134.0,137.92,128.7,-12.25,137.55,-6.22,4,142.57,128.7,-12.25,136.81,-6.72
IPGP,2022-05-03,N,99.15,105.0,117.22,104.47,18.22,106.82,7.73,18,117.22,92.92,18.22,100.09,0.94
IPGP,2022-08-02,N,107.66,108.46,112.7,102.06,-5.2,102.64,-4.66,18,112.7,97.81,-9.14,99.4,-7.67
