Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
GERN,2007-03-16,N,7.05,7.33,7.35,6.75,4.25,6.8,-3.54,0,7.35,6.75,4.25,6.8,-3.54
GERN,2007-04-27,Y,7.3,7.37,7.39,7.08,-3.01,7.11,-2.6,21,9.64,6.89,32.05,9.19,25.89
GERN,2007-07-30,Y,6.71,6.73,6.88,6.28,-6.4,6.3,-6.11,18,6.88,5.67,-15.49,6.56,-2.23
GERN,2007-10-30,Y,7.29,7.25,7.74,7.25,6.17,7.64,4.8,17,7.74,6.76,-7.27,6.87,-5.76
GERN,2008-02-27,Y,5.17,5.27,5.27,4.93,-4.64,4.93,-4.64,23,5.27,3.97,-23.21,4.37,-15.47
GERN,2008-04-29,Y,4.81,4.84,4.88,4.68,-2.7,4.72,-1.87,17,5.05,3.76,-21.82,4.13,-13.92
GERN,2008-07-30,Y,4.43,4.43,4.54,4.3,-2.93,4.46,0.67,16,4.9,4.13,10.6,4.68,5.86
GERN,2008-10-30,Y,3.68,3.42,3.98,3.38,8.15,3.98,8.15,22,4.93,2.48,33.96,3.03,-17.66
GERN,2009-02-26,Y,4.99,4.75,4.86,4.45,-10.82,4.49,-10.02,22,5.24,3.67,-26.45,4.08,-18.23
GERN,2009-04-29,Y,5.24,5.29,5.35,5.04,-3.81,5.14,-1.9,16,6.85,5.04,30.72,6.26,19.46
GERN,2009-07-30,Y,8.69,8.22,9.19,7.94,-8.63,8.02,-7.71,22,9.19,6.2,-28.65,6.52,-24.97
GERN,2009-10-29,Y,5.77,5.99,6.49,5.86,12.47,6.11,5.89,22,6.49,5.2,12.47,5.58,-3.29
GERN,2010-02-25,Y,5.8,5.78,5.8,5.54,-4.48,5.55,-4.31,22,6.44,5.52,11.03,5.9,1.72
GERN,2010-04-28,Y,5.75,5.8,5.96,5.71,3.65,5.96,3.65,23,6.15,4.84,-15.82,5.14,-10.6
GERN,2010-07-29,Y,4.8,5.4,5.67,5.25,18.12,5.63,17.29,22,6.39,5.05,33.12,5.17,7.7
GERN,2010-10-28,Y,5.69,5.67,5.74,5.55,-2.46,5.58,-1.93,22,6.23,5.4,9.49,5.75,1.05
GERN,2011-02-24,Y,4.87,4.84,4.91,4.82,-1.02,4.86,-0.2,22,5.08,4.67,4.31,4.78,-1.84
GERN,2011-04-27,Y,4.95,4.9,4.95,4.83,-2.42,4.84,-2.02,23,5.03,4.59,-7.27,4.65,-6.06
GERN,2011-07-28,Y,3.89,3.83,3.86,3.75,-3.59,3.85,-1.02,22,3.94,2.42,-37.78,2.46,-36.76
GERN,2011-11-03,Y,2.36,2.34,2.42,2.27,-3.38,2.38,0.84,15,2.43,1.5,-36.44,1.5,-36.44
GERN,2012-03-07,Y,1.83,1.85,1.86,1.76,-3.82,1.78,-2.73,9,1.87,1.66,-9.28,1.79,-2.18
GERN,2012-05-02,Y,1.56,1.56,1.57,1.5,-3.84,1.55,-0.64,16,1.58,1.37,-12.17,1.37,-12.17
GERN,2012-07-31,N,1.76,1.75,1.75,1.69,-3.97,1.72,-2.27,17,2.14,1.65,21.59,2.13,21.02
GERN,2012-10-30,Y,1.33,1.33,1.41,1.32,6.01,1.39,4.51,17,1.41,1.21,-9.02,1.25,-6.01
GERN,2013-03-12,Y,1.42,1.42,1.42,1.24,-12.67,1.29,-9.15,3,1.42,1.11,-21.83,1.12,-20.42
GERN,2013-04-25,Y,1.17,1.14,1.14,1.1,-5.98,1.14,-2.56,22,1.22,1.1,-5.98,1.12,-4.27
GERN,2013-08-08,Y,1.28,1.53,1.68,1.46,31.24,1.49,16.4,8,1.68,1.41,31.24,1.42,10.93
GERN,2013-11-07,Y,5.21,5.08,5.29,4.3,-17.46,4.59,-11.7,8,5.86,4.3,-17.46,5.42,4.03
GERN,2014-03-12,Y,1.69,1.7,1.95,1.69,15.38,1.78,5.32,9,2.52,1.67,49.7,2.21,30.76
GERN,2014-05-01,Y,1.97,1.83,1.89,1.81,-8.12,1.85,-6.09,15,2.06,1.69,-14.21,1.87,-5.07
GERN,2014-08-11,Y,2.54,2.45,2.45,2.27,-10.23,2.31,-8.66,4,2.45,2.27,-10.23,2.41,-5.11
GERN,2014-11-03,N,2.23,2.81,2.98,2.58,33.63,2.8,25.56,19,3.93,2.2,76.23,3.84,72.19
GERN,2014-12-18,N,3.15,3.18,3.31,3.17,5.07,3.27,3.8,2,3.32,3.11,5.39,3.12,-0.95
GERN,2015-03-03,Y,2.96,2.86,2.92,2.7,-8.78,2.81,-5.06,17,4.49,2.7,51.68,3.98,34.45
GERN,2015-04-30,Y,3.62,3.72,4.0,3.72,10.49,3.93,8.56,15,4.08,3.72,12.7,3.89,7.45
GERN,2015-08-03,Y,4.01,4.01,4.08,4.0,1.74,4.0,-0.24,18,4.11,2.88,-28.17,3.08,-23.19
GERN,2015-11-05,Y,3.61,3.77,3.93,3.62,8.86,3.9,8.03,15,4.24,3.62,17.45,4.13,14.4
GERN,2016-02-25,Y,2.54,2.5,2.59,2.29,-10.19,2.52,-1.17,22,3.18,2.29,24.7,2.66,4.31
GERN,2016-05-05,Y,2.7,2.65,2.76,2.59,-4.07,2.67,-1.11,15,2.9,2.59,7.4,2.82,4.44
GERN,2016-08-03,Y,2.78,2.73,2.76,2.66,-4.31,2.71,-2.51,16,2.87,2.63,-5.39,2.72,-2.15
GERN,2016-11-03,Y,1.81,1.85,1.98,1.84,9.39,1.9,4.97,15,2.27,1.84,25.96,2.19,20.99
GERN,2017-03-01,Y,2.13,2.13,2.23,2.06,4.69,2.2,3.28,16,2.31,2.04,8.45,2.1,-1.4
GERN,2017-05-09,Y,2.63,2.5,2.62,2.5,-4.94,2.59,-1.52,10,3.15,2.5,19.77,3.05,15.96
GERN,2017-08-09,Y,2.15,2.18,2.24,2.06,4.18,2.09,-2.79,9,2.24,1.99,-7.44,2.03,-5.58
GERN,2017-11-01,Y,2.17,2.1,2.14,2.0,-7.83,2.04,-5.52,16,2.15,1.74,-19.81,1.92,-11.52
GERN,2018-03-16,Y,3.37,3.91,4.47,3.8,32.64,4.34,28.78,35,6.68,3.26,98.21,3.79,12.46
GERN,2018-05-10,Y,3.63,3.5,3.75,3.25,-10.46,3.47,-4.4,8,3.75,3.23,-11.01,3.53,-2.75
GERN,2018-07-31,Y,3.59,3.25,3.56,3.25,-9.47,3.45,-3.89,17,4.12,3.25,14.76,3.92,9.19
GERN,2018-11-01,Y,1.85,1.79,1.79,1.6,-13.51,1.67,-9.72,15,1.82,1.48,-20.0,1.59,-14.05
GERN,2019-03-07,Y,1.43,1.4,1.47,1.31,-8.39,1.44,0.69,8,1.71,1.31,19.58,1.67,16.78
GERN,2019-05-02,Y,1.82,1.85,1.89,1.76,3.84,1.8,-1.09,15,1.89,1.48,-18.68,1.52,-16.48
GERN,2019-08-01,Y,1.15,1.2,1.21,1.14,5.21,1.16,0.86,15,1.45,1.11,26.08,1.41,22.6
GERN,2020-03-12,Y,0.99,0.99,1.03,0.85,-14.14,0.96,-3.03,8,1.17,0.75,-24.24,1.1,11.11
GERN,2020-05-28,Y,1.61,1.66,1.77,1.54,9.93,1.61,0.0,22,2.1,1.5,30.43,1.93,19.87
GERN,2020-08-06,Y,1.66,1.6,1.7,1.56,-6.02,1.68,1.2,15,1.9,1.56,14.45,1.69,1.8
GERN,2020-11-05,Y,1.83,1.84,1.84,1.75,-4.37,1.77,-3.27,15,2.04,1.75,11.47,1.88,2.73
GERN,2021-03-11,Y,1.89,1.75,1.77,1.7,-10.05,1.72,-8.99,8,1.86,1.68,-11.11,1.83,-3.17
GERN,2021-05-10,Y,1.25,1.24,1.41,1.22,12.79,1.39,11.19,11,1.48,1.22,18.4,1.43,14.39
GERN,2021-08-16,Y,1.2,1.21,1.28,1.2,6.66,1.28,6.66,4,1.3,1.2,8.33,1.27,5.83
GERN,2022-03-10,Y,1.1,1.1,1.14,1.08,3.63,1.09,-0.9,8,1.25,1.01,13.63,1.22,10.9
GERN,2022-05-09,Y,1.23,1.33,1.5,1.31,21.95,1.48,20.32,11,1.57,1.23,27.64,1.33,8.13
GERN,2022-08-11,Y,2.05,2.18,2.35,2.11,14.63,2.35,14.63,8,2.45,2.06,19.51,2.23,8.78
GERN,2022-11-03,N,2.15,2.17,2.26,2.0,-6.97,2.03,-5.58,16,2.35,1.96,9.3,2.26,5.11
GERN,2023-03-16,Y,2.65,2.62,2.65,2.36,-10.94,2.53,-4.52,1,2.65,2.36,-10.94,2.53,-4.52
