Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ARWR,2015-12-14,Y,5.69,5.75,5.94,5.5,4.39,5.58,-1.93,4,6.31,5.46,10.89,5.98,5.09
ARWR,2016-02-09,Y,3.18,3.4,3.62,3.2,13.83,3.21,0.94,10,4.0,3.07,25.78,3.94,23.89
ARWR,2016-05-10,Y,5.72,5.69,5.89,5.43,-5.06,5.58,-2.44,10,5.89,4.84,-15.38,5.42,-5.24
ARWR,2016-08-09,Y,6.39,5.92,6.0,5.61,-12.2,5.83,-8.76,10,7.73,5.61,20.97,7.5,17.37
ARWR,2016-12-14,Y,1.27,1.35,1.35,1.25,6.29,1.27,,2,1.35,1.23,6.29,1.24,-2.36
ARWR,2017-02-06,Y,1.88,1.93,2.15,1.8,14.36,1.96,4.25,11,2.23,1.8,18.61,2.17,15.42
ARWR,2017-05-04,Y,1.77,1.79,1.79,1.7,-3.95,1.75,-1.12,15,1.82,1.56,-11.86,1.64,-7.34
ARWR,2017-08-03,Y,1.7,1.75,1.84,1.65,8.23,1.84,8.23,15,2.26,1.65,32.94,2.12,24.7
ARWR,2017-12-12,Y,3.55,3.3,3.41,3.01,-15.21,3.4,-4.22,3,3.42,3.01,-15.21,3.14,-11.54
ARWR,2018-02-09,Y,5.59,5.42,5.65,5.3,-5.18,5.31,-5.0,7,5.95,4.77,-14.66,5.57,-0.35
ARWR,2018-05-08,Y,7.75,8.42,9.6,8.11,23.87,9.0,16.12,10,10.38,8.11,33.93,10.0,29.03
ARWR,2018-08-07,Y,15.1,15.44,16.2,15.21,7.28,16.12,6.75,10,17.19,13.95,13.84,14.51,-3.9
ARWR,2018-12-11,Y,13.62,13.5,15.35,13.33,12.7,15.19,11.52,10,15.47,11.14,-18.2,11.21,-17.69
ARWR,2019-02-07,Y,13.3,12.76,15.78,12.72,18.64,15.66,17.74,8,17.93,12.72,34.81,17.92,34.73
ARWR,2019-05-08,Y,18.33,18.23,19.57,17.75,6.76,19.45,6.11,9,19.99,17.56,9.05,19.46,6.16
ARWR,2019-08-05,Y,27.24,28.28,29.8,27.83,9.39,28.5,4.62,11,31.56,27.83,15.85,31.19,14.5
ARWR,2019-11-25,Y,56.99,58.94,67.77,58.5,18.91,67.7,18.79,25,73.72,58.5,29.35,63.49,11.4
ARWR,2020-02-05,Y,43.72,46.01,46.42,40.15,-8.16,41.1,-5.99,16,46.42,37.8,-13.54,38.49,-11.96
ARWR,2020-05-07,Y,35.13,36.48,37.1,33.3,5.6,34.14,-2.81,8,38.16,32.66,8.62,35.85,2.04
ARWR,2020-08-05,Y,43.56,43.09,44.39,40.01,-8.14,41.02,-5.83,16,46.54,39.56,-9.18,42.49,-2.45
ARWR,2020-11-23,Y,68.2,65.5,66.75,58.02,-14.92,60.39,-11.45,25,82.06,56.05,20.32,80.16,17.53
ARWR,2021-02-04,Y,83.92,82.5,91.7,78.55,9.27,90.47,7.8,15,92.6,78.55,10.34,89.51,6.66
ARWR,2021-05-04,Y,66.48,66.06,68.65,65.19,3.26,66.47,-0.01,17,76.02,61.91,14.35,74.23,11.65
ARWR,2021-08-05,Y,68.05,66.36,67.57,62.5,-8.15,64.79,-4.79,15,67.57,57.92,-14.88,59.93,-11.93
ARWR,2021-11-22,Y,69.28,68.0,70.98,66.09,-4.6,70.89,2.32,25,74.77,63.45,-8.41,69.66,0.54
ARWR,2022-02-02,Y,52.63,48.33,50.44,47.5,-9.74,48.99,-6.91,16,56.25,43.96,-16.47,44.25,-15.92
ARWR,2022-05-10,Y,34.29,35.3,35.5,28.53,-16.79,28.95,-15.57,10,36.64,27.87,-18.72,36.21,5.59
ARWR,2022-08-04,Y,46.13,44.41,46.4,43.61,-5.46,45.96,-0.36,15,48.48,42.14,-8.64,42.61,-7.63
ARWR,2022-11-28,Y,28.0,28.0,31.7,27.75,13.21,29.99,7.1,18,34.18,27.75,22.07,31.77,13.46
ARWR,2023-02-06,Y,33.51,33.54,34.24,32.06,-4.32,33.62,0.32,11,35.15,32.06,4.89,33.75,0.71
