Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CMS,2007-08-02,Y,16.36,16.38,16.44,15.75,-3.72,15.8,-3.42,15,16.98,14.98,-8.43,15.95,-2.5
CMS,2007-11-01,N,16.97,16.97,17.22,16.6,-2.18,16.71,-1.53,15,17.22,16.17,-4.71,16.63,-2.0
CMS,2008-02-21,N,15.54,15.8,16.0,15.46,2.96,15.48,-0.38,29,16.0,13.13,-15.5,13.83,-11.0
CMS,2008-05-05,N,15.11,14.96,14.99,14.41,-4.63,14.6,-3.37,11,15.35,14.41,-4.63,15.23,0.79
CMS,2008-08-05,N,13.1,13.53,14.88,13.04,13.58,13.49,2.97,10,14.88,13.04,13.58,13.25,1.14
CMS,2008-11-05,N,10.46,10.36,10.92,10.31,4.39,10.46,,16,11.3,8.69,-16.92,9.57,-8.5
CMS,2009-02-25,N,10.63,11.36,11.36,9.98,6.86,10.75,1.12,23,12.18,9.98,14.58,11.82,11.19
CMS,2009-04-30,N,12.06,12.07,12.24,11.78,-2.32,12.02,-0.33,15,12.31,11.21,-7.04,11.24,-6.79
CMS,2009-07-30,N,12.65,12.71,13.04,12.68,3.08,13.03,3.0,22,13.69,12.68,8.22,13.57,7.27
CMS,2009-10-30,N,13.74,13.3,13.75,13.25,-3.56,13.3,-3.2,21,15.14,13.0,10.18,14.05,2.25
CMS,2010-03-01,Y,15.38,15.5,15.68,15.44,1.95,15.63,1.62,18,16.0,15.3,4.03,15.82,2.86
CMS,2010-04-23,N,15.8,15.9,16.48,15.81,4.3,16.38,3.67,28,16.67,14.42,-8.73,14.78,-6.45
CMS,2010-07-28,Y,16.3,16.46,16.46,16.0,-1.9,16.16,-0.91,23,17.61,15.79,7.97,17.04,4.47
CMS,2010-10-28,N,18.3,18.55,18.77,18.38,2.56,18.51,1.14,22,18.77,17.57,-3.98,17.82,-2.56
CMS,2011-02-24,N,19.35,19.46,19.59,18.97,-1.96,19.05,-1.49,22,19.77,18.45,-4.65,18.91,-2.27
CMS,2011-04-28,N,19.05,19.07,19.48,18.96,2.2,19.34,1.46,22,20.46,18.96,7.34,20.28,6.4
CMS,2011-07-28,N,19.61,19.67,19.8,19.39,-1.12,19.44,-0.86,22,19.8,16.96,-13.51,18.88,-3.72
CMS,2011-10-27,N,20.85,21.13,21.58,21.04,3.5,21.33,2.3,22,21.58,20.12,3.5,20.88,0.14
CMS,2012-02-23,N,21.52,21.96,21.96,21.45,2.04,21.47,-0.23,22,22.35,21.12,3.85,21.65,0.6
CMS,2012-04-26,N,22.32,22.33,22.71,22.22,1.74,22.69,1.65,22,23.31,22.22,4.43,22.68,1.61
CMS,2012-07-26,N,24.04,24.26,24.54,24.1,2.07,24.53,2.03,22,24.98,23.21,3.91,23.38,-2.74
CMS,2012-10-25,N,23.88,24.0,24.22,23.88,1.42,24.21,1.38,22,24.41,22.56,-5.52,23.22,-2.76
CMS,2013-02-21,N,26.05,25.96,26.15,25.84,-0.8,26.12,0.26,22,27.55,25.84,5.75,27.44,5.33
CMS,2013-04-25,Y,29.24,29.28,29.61,29.28,1.26,29.43,0.64,22,29.98,28.13,-3.79,29.1,-0.47
CMS,2013-07-25,N,27.98,28.38,28.82,27.73,3.0,28.21,0.82,22,28.82,26.65,-4.75,26.87,-3.96
CMS,2013-10-24,N,27.71,27.69,27.93,27.52,0.79,27.84,0.46,22,28.29,26.63,-3.89,27.61,-0.36
CMS,2014-01-30,N,26.78,26.71,27.43,26.66,2.42,27.23,1.68,22,28.83,26.66,7.65,28.48,6.34
CMS,2014-04-24,N,29.66,29.65,30.0,29.48,1.14,29.95,0.97,22,30.53,28.95,2.93,29.27,-1.31
CMS,2014-07-24,N,30.49,30.65,30.69,30.41,0.65,30.57,0.26,22,30.69,27.9,-8.49,29.61,-2.88
CMS,2014-10-23,N,31.73,31.82,32.24,31.8,1.6,31.93,0.63,30,33.46,31.73,5.45,32.58,2.67
CMS,2015-01-29,N,37.24,37.11,38.25,36.76,2.71,38.2,2.57,22,38.65,34.28,-7.94,35.58,-4.45
CMS,2015-04-23,N,35.07,34.9,35.42,34.82,0.99,35.01,-0.17,22,35.42,32.63,-6.95,33.78,-3.67
CMS,2015-07-23,N,33.11,32.99,33.07,32.4,-2.14,32.7,-1.23,29,35.97,32.4,8.63,35.56,7.39
CMS,2015-10-29,N,36.25,35.56,36.22,35.13,-3.08,35.75,-1.37,22,36.27,33.84,-6.64,35.64,-1.68
CMS,2016-02-04,N,39.44,37.57,39.76,37.57,-4.74,39.26,-0.45,15,40.58,37.57,-4.74,39.4,-0.1
CMS,2016-04-28,N,40.04,39.53,40.58,38.92,-2.82,40.36,0.79,22,42.19,38.92,5.34,40.85,1.99
CMS,2016-07-28,N,44.68,44.7,45.1,44.46,0.94,44.99,0.69,22,45.41,41.92,-6.17,43.06,-3.62
CMS,2016-10-27,N,41.65,41.52,41.8,41.19,-1.1,41.36,-0.69,22,42.54,38.78,-6.89,39.72,-4.63
CMS,2017-02-02,N,42.12,41.86,43.62,41.78,3.56,42.76,1.51,15,43.62,41.78,3.56,43.22,2.61
CMS,2017-05-01,N,45.4,45.74,45.94,44.88,1.18,45.15,-0.55,21,46.08,44.74,1.49,46.05,1.43
CMS,2017-07-28,N,46.89,46.75,46.93,46.06,-1.77,46.3,-1.25,22,48.49,45.98,3.41,48.21,2.81
CMS,2017-10-26,N,47.97,48.44,48.92,47.9,1.98,47.94,-0.06,23,50.85,47.71,6.0,49.59,3.37
CMS,2018-02-14,N,43.05,42.57,42.96,42.03,-1.56,42.55,-0.35,3,44.38,42.37,3.08,44.2,2.67
CMS,2018-04-26,N,45.86,45.8,46.54,45.51,1.48,46.44,1.26,23,47.48,43.8,-4.49,44.11,-3.81
CMS,2018-07-26,N,47.88,48.18,48.5,47.65,1.29,48.14,0.54,23,50.12,47.18,4.67,49.89,4.19
CMS,2018-10-25,N,51.7,51.19,51.39,50.35,-2.61,50.75,-1.83,23,51.72,47.92,-7.31,51.02,-1.31
CMS,2019-01-31,N,51.44,50.63,52.36,50.08,-2.64,52.14,1.36,16,53.14,50.08,3.3,52.77,2.58
CMS,2019-04-25,N,54.4,54.01,55.12,53.9,1.32,54.76,0.66,23,56.81,53.9,4.43,56.46,3.78
CMS,2019-07-25,N,58.01,57.85,58.42,57.45,-0.96,57.96,-0.08,23,61.47,57.43,5.96,61.2,5.49
CMS,2019-10-24,N,63.29,64.3,65.01,63.64,2.71,64.45,1.83,23,65.01,59.33,-6.25,60.9,-3.77
CMS,2020-01-30,N,67.31,67.46,68.08,67.07,1.14,68.07,1.12,23,69.17,66.97,2.76,68.45,1.69
CMS,2020-04-27,N,59.4,59.19,60.05,57.77,-2.74,58.0,-2.35,21,60.17,52.35,-11.86,53.68,-9.62
CMS,2020-08-03,N,64.18,64.78,64.78,62.37,-2.82,62.97,-1.88,21,64.78,59.87,-6.71,60.39,-5.9
CMS,2020-10-29,N,63.97,64.1,65.32,63.34,2.11,63.5,-0.73,23,67.98,60.01,6.26,61.25,-4.25
CMS,2021-02-04,N,57.2,56.13,57.45,56.01,-2.08,56.86,-0.59,16,58.48,55.08,-3.7,55.98,-2.13
CMS,2021-04-29,N,63.05,62.85,64.02,62.69,1.53,63.95,1.42,23,65.62,62.37,4.07,64.15,1.74
CMS,2021-07-29,N,62.26,62.51,62.82,61.93,0.89,62.35,0.14,23,64.83,61.7,4.12,64.81,4.09
CMS,2021-10-28,N,60.35,60.26,61.0,59.9,1.07,60.72,0.61,23,61.3,59.21,-1.88,60.9,0.91
CMS,2022-02-03,N,63.97,64.52,65.25,63.95,2.0,64.65,1.06,16,65.45,61.35,-4.09,62.51,-2.28
CMS,2022-05-03,N,67.8,67.98,69.17,67.39,2.02,67.49,-0.45,18,70.2,66.92,3.53,68.83,1.51
CMS,2022-07-28,N,66.71,66.85,68.8,66.85,3.13,68.53,2.72,23,71.19,66.85,6.71,70.94,6.34
CMS,2022-10-27,N,55.9,56.17,57.57,56.02,2.98,56.6,1.25,23,60.46,55.43,8.15,60.0,7.33
CMS,2023-02-02,N,63.72,63.44,64.67,62.35,-2.15,63.72,0.0,16,64.67,59.95,-5.91,61.97,-2.74
