Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
LNG,2010-05-07,N,3.32,3.55,3.55,2.84,-14.45,3.36,1.2,14,3.9,2.5,-24.69,2.6,-21.68
LNG,2010-08-06,N,3.03,3.06,3.09,2.92,-3.63,3.0,-0.99,14,3.09,2.5,-17.49,2.62,-13.53
LNG,2010-11-05,N,3.79,3.76,3.94,3.29,-13.19,3.7,-2.37,14,6.41,3.29,69.12,6.16,62.53
LNG,2011-03-03,N,10.08,10.34,10.34,9.23,-8.43,9.57,-5.05,15,10.34,6.01,-40.37,8.01,-20.53
LNG,2011-05-06,N,7.78,7.8,8.48,7.66,8.99,7.9,1.54,14,11.11,7.35,42.8,10.03,29.04
LNG,2011-08-05,N,8.23,8.36,8.94,7.52,8.62,7.83,-4.86,14,8.94,6.29,-23.57,7.11,-13.6
LNG,2011-11-07,N,11.45,11.3,11.99,10.46,-8.64,10.5,-8.29,11,11.99,10.02,-12.48,11.7,2.18
LNG,2012-02-24,N,13.95,14.17,14.3,13.75,2.5,14.05,0.71,21,17.07,13.75,22.36,15.88,13.83
LNG,2012-05-04,N,16.92,16.75,16.89,16.23,-4.07,16.46,-2.71,14,17.82,13.54,-19.97,13.82,-18.32
LNG,2012-08-03,Y,13.76,13.73,13.88,13.37,-2.83,13.71,-0.36,14,14.75,13.37,7.19,14.38,4.5
LNG,2012-11-02,Y,16.18,15.78,16.1,15.43,-4.63,15.76,-2.59,14,16.17,13.85,-14.4,14.73,-8.96
LNG,2013-11-08,N,37.34,37.0,38.83,36.89,3.99,38.59,3.34,7,42.5,36.89,13.81,41.93,12.29
LNG,2014-02-21,N,48.6,48.61,48.96,47.63,-1.99,48.41,-0.39,0,48.96,47.63,-1.99,48.41,-0.39
LNG,2014-05-01,N,56.45,56.68,57.53,55.98,1.91,57.32,1.54,15,59.24,54.64,4.94,57.79,2.37
LNG,2014-08-01,N,70.76,70.06,71.01,67.12,-5.14,70.2,-0.79,14,73.75,67.12,-5.14,73.23,3.49
LNG,2014-10-30,N,74.47,73.88,75.0,73.31,-1.55,73.75,-0.96,23,77.16,68.76,-7.66,73.16,-1.75
LNG,2015-02-20,N,74.95,74.37,75.45,72.92,-2.7,74.0,-1.26,0,75.45,72.92,-2.7,74.0,-1.26
LNG,2015-04-30,Y,76.48,76.2,78.01,75.09,1.98,77.84,1.76,15,78.25,74.02,-3.22,75.86,-0.82
LNG,2015-07-30,Y,70.16,68.8,70.16,68.02,-3.05,68.97,-1.69,22,71.11,60.0,-14.48,61.93,-11.73
LNG,2015-10-28,Y,47.51,48.05,50.33,47.58,5.93,49.0,3.13,23,51.96,43.96,9.36,50.24,5.74
LNG,2016-02-18,Y,29.26,28.35,30.47,28.18,4.13,29.37,0.37,1,30.47,28.18,4.13,29.37,0.37
LNG,2016-05-05,Y,36.11,35.72,36.22,33.22,-8.0,33.82,-6.34,15,36.22,31.7,-12.21,33.85,-6.25
LNG,2016-08-09,N,42.96,42.31,44.15,41.91,2.77,42.2,-1.76,10,45.94,41.63,6.93,45.0,4.74
LNG,2016-11-03,N,36.2,37.22,38.72,36.5,6.96,36.61,1.16,15,39.2,35.07,8.28,38.45,6.21
LNG,2017-02-28,N,48.91,48.26,49.13,47.74,-2.39,48.05,-1.75,17,49.13,43.75,-10.54,45.63,-6.7
LNG,2017-05-04,N,45.66,46.76,46.85,43.79,-4.09,44.88,-1.7,16,50.71,43.79,11.06,49.75,8.95
LNG,2017-08-08,N,43.15,43.13,43.68,42.1,-2.43,42.6,-1.27,11,43.68,40.75,-5.56,41.68,-3.4
LNG,2017-11-14,N,49.28,48.0,49.5,47.86,-2.88,48.5,-1.58,4,49.99,47.31,-3.99,48.7,-1.17
LNG,2018-02-21,N,58.03,57.75,58.89,56.4,-2.8,56.73,-2.24,24,58.89,50.08,-13.69,54.32,-6.39
LNG,2018-05-04,N,58.98,61.0,62.62,59.87,6.17,62.46,5.9,15,63.97,59.87,8.46,62.76,6.4
LNG,2018-08-09,N,60.4,60.14,63.78,59.89,5.59,62.88,4.1,9,64.56,59.89,6.88,61.53,1.87
LNG,2018-11-08,N,61.7,62.55,66.04,62.51,7.03,63.39,2.73,9,66.04,57.86,7.03,62.04,0.55
LNG,2019-02-26,N,64.63,64.34,66.75,63.3,3.28,63.53,-1.7,18,70.6,62.65,9.23,68.89,6.59
LNG,2019-05-09,N,63.84,62.9,65.17,60.01,-5.99,64.97,1.77,9,68.33,60.01,7.03,67.21,5.27
LNG,2019-08-08,N,61.0,61.13,63.39,61.13,3.91,62.81,2.96,9,63.39,58.67,3.91,59.98,-1.67
LNG,2020-02-25,N,51.91,54.0,54.1,48.73,-6.12,49.86,-3.94,25,54.1,27.06,-47.87,35.04,-32.49
LNG,2020-04-30,N,45.69,46.62,48.67,45.47,6.52,46.69,2.18,16,48.67,39.51,-13.52,41.27,-9.67
LNG,2020-08-06,N,52.2,53.17,53.55,52.4,2.58,53.12,1.76,16,57.15,50.41,9.48,51.65,-1.05
LNG,2020-11-06,N,49.5,48.62,50.5,48.26,-2.5,49.98,0.96,15,55.45,48.26,12.02,54.44,9.97
LNG,2021-02-24,N,69.49,70.0,71.5,68.52,2.89,70.05,0.8,24,77.11,65.78,10.96,71.26,2.54
LNG,2021-05-04,N,78.8,79.44,80.76,78.2,2.48,79.55,0.95,18,84.98,78.2,7.84,83.48,5.93
LNG,2021-08-05,N,85.45,85.05,86.67,83.52,-2.25,85.91,0.53,16,88.86,82.15,3.99,83.49,-2.29
LNG,2021-11-04,N,105.64,107.0,107.9,104.78,2.13,105.57,-0.06,16,110.33,101.45,4.43,104.23,-1.33
LNG,2022-02-24,N,118.92,136.06,139.5,121.83,17.3,128.0,7.63,23,143.4,121.83,20.58,131.86,10.88
LNG,2022-05-04,N,140.46,149.41,150.0,139.69,6.79,146.3,4.15,17,150.0,127.5,-9.22,130.4,-7.16
LNG,2022-08-04,N,145.39,145.18,147.97,142.78,-1.79,144.13,-0.86,16,167.91,142.0,15.48,165.85,14.07
LNG,2022-11-03,N,178.62,172.51,180.72,171.18,-4.16,177.05,-0.87,16,180.72,158.63,-11.19,167.75,-6.08
LNG,2023-02-23,N,147.86,153.31,163.49,152.5,10.57,161.82,9.44,23,167.28,139.5,13.13,143.87,-2.69
