Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
RIGL,2018-11-06,Y,2.89,2.99,3.29,2.95,13.84,3.14,8.65,10,3.29,2.58,13.84,2.86,-1.03
RIGL,2019-02-28,Y,2.19,2.18,2.24,2.0,-8.67,2.24,2.28,15,2.42,2.0,10.5,2.42,10.5
RIGL,2019-05-07,Y,2.32,2.36,2.38,2.23,-3.87,2.25,-3.01,10,2.38,2.13,-8.18,2.15,-7.32
RIGL,2019-08-06,Y,2.17,2.23,2.32,2.14,6.91,2.27,4.6,10,2.32,1.87,-13.82,1.94,-10.59
RIGL,2020-02-27,Y,2.04,2.0,2.15,1.9,-6.86,2.12,3.92,22,2.33,1.23,-39.7,1.32,-35.29
RIGL,2020-05-05,Y,1.96,2.01,2.03,1.7,-13.26,1.81,-7.65,10,2.05,1.7,-13.26,1.76,-10.2
RIGL,2020-08-04,Y,2.46,2.85,2.92,2.45,18.69,2.52,2.43,17,2.92,2.38,18.69,2.47,0.4
RIGL,2020-11-05,Y,2.74,2.58,2.63,2.46,-10.21,2.62,-4.37,15,2.85,2.46,-10.21,2.75,0.36
RIGL,2021-03-02,Y,4.31,4.25,4.28,3.82,-11.36,3.83,-11.13,17,4.28,3.2,-25.75,3.99,-7.42
RIGL,2021-05-05,Y,3.47,3.47,3.47,3.2,-7.78,3.26,-6.05,16,4.05,3.01,16.71,3.65,5.18
RIGL,2021-08-03,Y,3.78,3.79,3.83,3.68,-2.64,3.73,-1.32,17,4.14,3.44,9.52,3.65,-3.43
RIGL,2021-11-02,Y,3.57,3.24,3.49,3.21,-10.08,3.48,-2.52,17,3.49,2.74,-23.24,3.05,-14.56
RIGL,2022-03-01,Y,2.51,2.41,3.07,2.41,22.31,3.04,21.11,17,3.52,2.41,40.23,3.45,37.45
RIGL,2022-05-03,Y,2.48,2.45,2.68,2.44,8.06,2.64,6.45,17,2.71,1.8,-27.41,2.01,-18.95
RIGL,2022-08-02,Y,1.3,1.56,1.63,1.37,25.38,1.41,8.46,17,1.76,1.29,35.38,1.52,16.92
RIGL,2023-03-07,Y,1.47,1.81,1.83,1.58,24.48,1.79,21.76,10,1.83,1.44,24.48,1.46,-0.68
