Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
PGR,2012-05-07,Y,21.97,21.81,22.02,21.75,-1.0,22.02,0.22,12,22.19,21.15,-3.73,21.3,-3.04
PGR,2012-08-02,Y,19.23,19.6,19.78,19.39,2.8,19.57,1.71,16,20.23,19.32,5.14,19.77,2.75
PGR,2012-11-02,Y,22.07,21.95,22.24,21.83,-1.08,22.19,0.54,15,22.61,21.34,-3.3,21.47,-2.71
PGR,2013-02-28,Y,24.36,24.29,24.43,24.1,-1.06,24.42,0.24,16,25.38,24.1,4.18,24.93,2.33
PGR,2013-05-02,Y,25.12,25.31,25.38,25.02,1.03,25.05,-0.27,16,26.39,24.98,5.05,26.2,4.29
PGR,2013-07-11,N,26.02,25.98,25.98,25.31,-2.72,25.74,-1.07,9,26.39,25.31,-2.72,26.38,1.38
PGR,2013-11-14,N,27.07,27.15,27.45,27.02,1.4,27.39,1.18,2,27.49,27.02,1.55,27.26,0.7
PGR,2014-01-22,N,25.93,25.86,25.9,25.16,-2.96,25.41,-2.0,32,25.9,22.53,-13.11,23.92,-7.75
PGR,2014-04-09,N,24.16,24.28,24.44,24.01,1.15,24.06,-0.41,11,24.44,23.4,-3.14,23.96,-0.82
PGR,2014-07-10,N,25.19,24.75,24.92,24.42,-3.05,24.52,-2.65,10,24.92,24.05,-4.52,24.16,-4.08
PGR,2014-10-30,N,25.88,25.78,26.08,25.69,0.77,25.99,0.42,24,27.38,25.69,5.79,27.35,5.68
PGR,2015-01-28,N,26.69,27.09,27.35,26.5,2.47,26.53,-0.59,24,27.35,25.23,-5.47,26.61,-0.29
PGR,2015-04-15,N,26.75,27.12,27.38,26.9,2.35,27.19,1.64,3,27.38,26.63,2.35,26.75,0.0
PGR,2015-07-17,N,30.18,30.2,31.38,30.14,3.97,31.28,3.64,1,31.38,30.14,3.97,31.28,3.64
PGR,2015-10-16,N,31.83,32.13,32.68,31.99,2.67,32.52,2.16,1,32.68,31.99,2.67,32.52,2.16
PGR,2016-01-27,N,29.49,30.66,30.74,29.92,4.23,30.38,3.01,24,32.22,29.91,9.25,31.91,8.2
PGR,2016-04-14,N,34.76,34.13,34.14,33.23,-4.4,33.57,-3.42,2,34.14,33.23,-4.4,33.43,-3.82
PGR,2016-07-14,N,33.27,33.64,33.86,33.25,1.77,33.46,0.57,2,33.86,33.06,1.77,33.1,-0.51
PGR,2016-08-17,N,33.6,33.06,33.5,33.0,-1.78,33.17,-1.27,3,33.5,32.87,-2.17,32.92,-2.02
PGR,2016-10-13,N,31.67,32.22,32.6,32.18,2.93,32.48,2.55,9,33.03,31.68,4.29,31.88,0.66
PGR,2017-01-25,N,36.61,36.77,37.91,36.67,3.55,37.77,3.16,24,38.61,36.67,5.46,38.57,5.35
PGR,2017-03-17,N,40.03,40.08,40.47,39.99,1.09,40.31,0.69,1,40.47,39.99,1.09,40.31,0.69
PGR,2017-04-18,N,39.56,39.2,39.6,38.61,-2.4,39.01,-1.39,4,39.6,38.61,-2.4,39.38,-0.45
PGR,2017-08-03,N,47.22,47.23,47.68,47.09,0.97,47.61,0.82,16,48.98,47.09,3.72,48.63,2.98
PGR,2017-10-17,N,48.98,49.0,49.47,48.08,-1.83,48.55,-0.87,4,49.47,47.89,-2.22,48.91,-0.14
PGR,2018-01-24,N,57.05,57.63,57.63,54.01,-5.32,55.33,-3.01,24,57.63,50.79,-10.97,57.35,0.52
PGR,2018-04-17,N,60.93,61.45,62.78,61.01,3.03,62.28,2.21,4,62.78,60.8,3.03,61.05,0.19
PGR,2018-07-17,N,58.42,59.0,60.23,58.75,3.09,59.4,1.67,4,60.5,58.75,3.56,59.83,2.41
PGR,2018-11-01,N,69.7,69.18,69.55,68.21,-2.13,69.04,-0.94,16,73.69,64.51,-7.44,66.34,-4.82
PGR,2019-02-28,N,72.71,72.8,73.42,72.58,0.97,72.9,0.26,16,73.78,71.49,-1.67,73.61,1.23
PGR,2020-01-29,N,76.45,80.2,81.24,78.28,6.26,80.81,5.7,24,84.2,78.28,10.13,81.46,6.55
PGR,2020-03-04,N,77.24,78.03,81.2,77.8,5.12,81.05,4.93,17,81.2,65.19,-15.6,68.28,-11.6
PGR,2020-05-06,N,78.04,78.61,78.8,75.92,-2.71,76.19,-2.37,10,78.8,71.25,-8.7,76.21,-2.34
PGR,2020-08-05,N,90.25,91.03,91.81,90.56,1.72,90.62,0.4,17,91.99,87.93,-2.57,91.82,1.73
PGR,2020-11-04,N,94.47,94.01,97.54,94.01,3.24,95.86,1.47,17,100.34,88.67,6.21,93.14,-1.4
PGR,2021-01-27,N,91.72,90.79,91.33,86.71,-5.46,87.04,-5.1,24,91.33,84.89,-7.44,87.06,-5.08
PGR,2021-03-02,N,87.64,87.77,89.24,87.33,1.82,88.71,1.22,18,93.7,86.76,6.91,90.94,3.76
PGR,2021-05-05,N,103.13,103.14,104.06,102.55,0.9,103.8,0.64,17,107.58,99.0,4.31,99.14,-3.86
PGR,2021-07-15,N,97.45,90.0,95.5,89.6,-8.05,94.95,-2.56,2,96.31,89.6,-8.05,96.18,-1.3
PGR,2021-08-04,N,96.61,96.35,96.36,95.24,-1.41,95.35,-1.3,17,98.61,94.17,-2.52,97.57,0.99
PGR,2021-11-03,N,94.62,94.48,95.5,93.81,0.93,95.15,0.56,17,96.68,89.66,-5.24,90.3,-4.56
PGR,2022-01-26,N,109.3,111.85,111.85,105.28,-3.67,107.63,-1.52,24,111.85,104.11,-4.74,106.41,-2.64
PGR,2022-03-01,N,105.93,105.23,105.87,103.19,-2.58,103.24,-2.53,18,111.53,102.3,5.28,111.22,4.99
PGR,2022-05-03,N,110.33,110.55,113.26,110.36,2.65,112.23,1.72,18,115.91,106.95,5.05,110.99,0.59
PGR,2022-07-15,N,112.33,115.2,116.72,113.74,3.9,116.08,3.33,1,116.72,113.74,3.9,116.08,3.33
PGR,2022-10-13,N,121.4,113.53,122.95,110.04,-9.35,122.42,0.84,9,123.84,110.04,-9.35,122.45,0.86
PGR,2023-01-25,N,129.19,128.5,135.5,128.5,4.88,135.47,4.86,24,143.67,128.5,11.2,141.52,9.54
PGR,2023-05-03,N,128.31,126.91,127.38,120.73,-5.9,125.05,-2.54,17,137.9,120.73,7.47,135.06,5.26
