Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
MTDR,2017-02-22,Y,25.56,25.53,26.55,24.92,3.87,25.3,-1.01,23,26.55,22.21,-13.1,23.1,-9.62
MTDR,2017-05-03,Y,21.88,22.21,23.18,21.3,5.94,22.09,0.95,16,24.71,21.3,12.93,24.35,11.28
MTDR,2017-08-02,Y,24.04,24.25,24.56,21.81,-9.27,21.86,-9.06,16,24.77,21.81,-9.27,23.24,-3.32
MTDR,2017-11-06,Y,28.19,28.55,29.48,28.05,4.57,28.32,0.46,11,29.48,26.78,-5.0,27.06,-4.0
MTDR,2018-02-21,Y,28.68,28.01,29.88,27.73,4.18,29.14,1.6,23,31.3,27.73,9.13,28.87,0.66
MTDR,2018-05-02,Y,32.59,32.21,33.2,30.69,-5.83,31.0,-4.87,16,35.22,30.55,8.06,33.21,1.9
MTDR,2018-08-01,Y,33.19,32.15,34.44,31.7,-4.48,32.78,-1.23,16,34.44,29.37,-11.5,30.59,-7.83
MTDR,2018-10-31,Y,28.84,29.35,30.0,28.09,4.02,28.92,0.27,16,30.0,23.66,-17.96,24.71,-14.32
MTDR,2019-02-27,N,17.91,19.34,19.88,18.3,10.99,18.99,6.03,17,19.88,16.38,10.99,18.69,4.35
MTDR,2019-05-01,Y,18.74,18.55,18.8,17.76,-5.22,18.44,-1.6,16,21.19,17.76,13.07,20.0,6.72
MTDR,2019-07-31,Y,17.63,17.59,18.53,16.16,-8.33,17.01,-3.51,16,18.53,13.42,-23.87,15.02,-14.8
MTDR,2019-10-29,Y,14.78,15.26,15.3,13.61,-7.91,13.9,-5.95,17,16.06,13.4,-9.33,14.85,0.47
MTDR,2020-02-25,Y,10.87,11.3,11.57,10.47,6.43,10.76,-1.01,24,11.57,1.11,-89.78,1.72,-84.17
MTDR,2020-04-29,Y,6.7,7.35,9.4,6.57,40.29,7.04,5.07,16,9.4,5.51,40.29,7.22,7.76
MTDR,2020-07-28,Y,9.02,9.0,9.46,8.62,4.87,9.31,3.21,24,10.41,8.32,15.41,9.05,0.33
MTDR,2020-10-27,Y,8.16,7.83,7.96,6.74,-17.4,6.96,-14.7,24,9.83,6.29,-22.91,9.54,16.91
MTDR,2021-02-23,Y,21.39,19.31,21.47,19.25,-10.0,21.29,-0.46,24,27.43,19.25,28.23,24.36,13.88
MTDR,2021-04-28,Y,25.7,26.25,28.49,26.1,10.85,27.27,6.1,23,31.08,25.66,20.93,28.87,12.33
MTDR,2021-07-27,Y,30.48,30.95,32.32,30.5,6.03,31.87,4.56,24,32.49,24.76,-18.76,25.59,-16.04
MTDR,2021-10-26,Y,45.55,45.66,47.23,43.47,-4.56,43.63,-4.21,24,47.23,40.01,-12.16,40.75,-10.53
MTDR,2022-02-22,Y,43.3,45.57,48.0,43.07,10.85,43.74,1.01,24,57.5,43.07,32.79,52.81,21.96
MTDR,2022-04-26,Y,50.59,51.82,52.71,49.16,4.19,49.96,-1.24,24,55.53,43.72,-13.57,50.39,-0.39
MTDR,2022-07-26,Y,51.29,51.49,56.23,51.49,9.63,55.71,8.61,24,60.92,50.85,18.77,59.59,16.18
MTDR,2022-10-25,Y,67.8,67.5,70.75,67.46,4.35,68.14,0.5,24,73.78,63.74,8.82,67.68,-0.17
MTDR,2023-02-21,Y,58.05,54.49,54.49,50.85,-12.4,52.38,-9.76,24,58.92,42.94,-26.02,43.45,-25.15
