Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
FDX,2010-12-16,Y,94.22,94.23,94.31,92.24,-2.1,93.07,-1.22,1,94.31,92.24,-2.1,93.07,-1.22
FDX,2011-03-17,N,85.28,89.79,90.4,87.49,6.0,87.89,3.06,1,90.4,87.49,6.0,89.28,4.69
FDX,2011-06-22,N,89.13,91.5,92.41,90.66,3.68,91.44,2.59,23,98.66,90.6,10.69,92.2,3.44
FDX,2011-09-22,N,72.5,70.04,70.09,64.55,-10.96,66.58,-8.16,29,79.92,64.06,-11.64,79.34,9.43
FDX,2011-12-15,N,77.29,80.14,83.81,79.97,8.43,83.47,7.99,1,86.37,79.97,11.74,84.89,9.83
FDX,2012-03-22,N,95.82,93.36,94.15,91.26,-4.75,92.5,-3.46,29,94.15,86.42,-9.81,89.67,-6.41
FDX,2012-06-19,N,88.51,87.02,91.95,86.79,3.88,91.01,2.82,31,93.17,86.79,5.26,90.08,1.77
FDX,2012-09-18,N,89.28,86.95,88.33,86.36,-3.27,86.55,-3.05,3,88.33,84.15,-5.74,84.39,-5.47
FDX,2012-12-19,N,92.36,93.12,95.44,93.05,3.33,93.2,0.9,2,95.44,91.54,3.33,92.74,0.41
FDX,2013-03-20,N,106.46,102.0,102.5,98.82,-7.17,99.13,-6.88,30,102.5,90.61,-14.88,92.39,-13.21
FDX,2013-06-19,N,99.48,100.96,103.47,99.26,4.01,100.54,1.06,2,103.47,94.67,-4.83,96.46,-3.03
FDX,2013-09-18,N,110.68,113.2,116.95,112.5,5.66,116.25,5.03,2,118.31,112.5,6.89,116.83,5.55
FDX,2013-12-18,N,139.09,138.1,140.24,137.36,-1.24,139.72,0.45,2,143.72,137.36,3.32,142.71,2.6
FDX,2014-03-19,N,138.57,138.11,141.16,137.13,1.86,138.38,-0.13,2,141.16,135.24,-2.4,136.79,-1.28
FDX,2014-06-18,N,140.31,145.35,149.37,145.09,6.45,148.94,6.15,2,149.37,145.09,6.45,148.12,5.56
FDX,2014-09-17,N,154.66,159.69,161.65,159.19,4.51,159.71,3.26,2,161.65,158.33,4.51,158.33,2.37
FDX,2014-12-17,N,174.26,169.79,170.0,163.57,-6.13,167.78,-3.71,3,177.08,163.57,-6.13,176.87,1.49
FDX,2015-03-18,N,175.71,172.0,174.14,170.51,-2.95,173.3,-1.37,2,175.13,170.51,-2.95,172.04,-2.08
FDX,2015-06-17,N,182.13,178.03,178.88,174.51,-4.18,176.73,-2.96,2,180.19,174.51,-4.18,175.94,-3.39
FDX,2015-09-16,N,154.0,151.41,152.18,146.66,-4.76,149.63,-2.83,2,152.18,144.88,-5.92,145.3,-5.64
FDX,2015-12-16,Y,148.83,156.85,157.51,151.53,5.83,151.84,2.02,2,157.51,146.71,5.83,147.15,-1.12
FDX,2016-03-16,Y,144.27,155.22,161.69,154.08,12.07,161.34,11.83,2,163.88,154.08,13.59,163.71,13.47
FDX,2016-06-21,Y,163.95,162.07,162.47,156.4,-4.6,156.51,-4.53,24,163.63,145.0,-11.55,160.59,-2.04
FDX,2016-09-20,Y,162.65,170.61,174.32,170.61,7.17,173.86,6.89,31,177.36,168.0,9.04,170.2,4.64
FDX,2016-12-20,Y,198.74,194.5,195.97,192.04,-3.37,192.12,-3.33,31,195.97,184.37,-7.23,185.73,-6.54
FDX,2017-03-21,Y,191.84,195.67,197.48,192.5,2.93,195.92,2.12,31,199.17,182.89,-4.66,185.28,-3.41
FDX,2017-06-20,Y,208.95,208.0,213.86,205.5,2.34,212.3,1.6,31,219.99,205.5,5.28,212.51,1.7
FDX,2017-09-19,Y,216.0,216.37,222.71,215.57,3.1,220.5,2.08,31,227.0,215.57,5.09,225.07,4.19
FDX,2017-12-19,Y,242.54,252.6,253.24,246.6,4.41,251.07,3.51,31,274.66,246.6,13.24,274.32,13.1
FDX,2018-03-20,Y,251.99,252.25,258.0,249.01,2.38,249.02,-1.17,31,258.0,228.9,-9.16,247.12,-1.93
FDX,2018-06-19,Y,258.39,257.31,257.31,251.09,-2.82,251.43,-2.69,31,257.31,222.44,-13.91,234.93,-9.07
FDX,2018-09-17,Y,255.73,249.74,250.0,241.22,-5.67,241.58,-5.53,4,250.95,238.64,-6.68,247.32,-3.28
FDX,2018-12-18,Y,185.01,169.22,171.63,162.5,-12.16,162.51,-12.16,3,171.63,154.66,-16.4,158.0,-14.59
FDX,2019-06-25,Y,155.98,156.45,161.26,153.51,3.38,159.92,2.52,24,172.96,153.51,10.88,167.13,7.14
FDX,2019-09-17,Y,173.3,153.3,154.57,148.5,-14.31,150.91,-12.91,3,154.57,148.45,-14.33,148.78,-14.14
FDX,2019-12-17,Y,163.23,151.42,152.77,146.29,-10.37,146.86,-10.02,3,152.77,146.24,-10.4,148.12,-9.25
FDX,2020-03-17,Y,94.96,90.39,100.7,89.8,6.04,99.68,4.97,3,118.7,89.8,25.0,111.06,16.95
FDX,2020-06-30,Y,140.22,158.85,163.65,155.76,16.7,156.66,11.72,17,168.12,153.66,19.89,165.98,18.37
FDX,2020-09-15,Y,236.67,253.03,256.18,246.3,8.24,250.3,5.75,3,256.18,241.95,8.24,242.78,2.58
FDX,2020-12-17,Y,292.26,283.5,284.52,274.96,-5.91,275.57,-5.71,1,284.52,274.96,-5.91,275.57,-5.71
FDX,2021-03-18,Y,263.51,279.05,282.93,275.29,7.36,279.58,6.09,1,282.93,275.29,7.36,279.58,6.09
FDX,2021-06-24,Y,303.69,292.74,294.75,286.52,-5.65,291.95,-3.86,22,302.65,285.85,-5.87,292.49,-3.68
FDX,2021-09-21,Y,252.07,234.18,234.98,228.98,-9.16,229.08,-9.12,24,234.98,216.34,-14.17,229.12,-9.1
FDX,2021-12-16,Y,238.52,253.74,260.5,248.06,9.21,250.32,4.94,1,260.5,248.06,9.21,250.32,4.94
FDX,2022-03-17,Y,227.98,220.0,220.19,212.93,-6.6,218.91,-3.97,1,220.19,212.93,-6.6,218.91,-3.97
FDX,2022-06-23,Y,228.13,237.02,248.76,236.34,9.04,243.24,6.62,22,248.76,210.41,9.04,217.83,-4.51
FDX,2022-09-22,Y,154.54,149.77,152.94,146.65,-5.1,149.33,-3.37,29,161.42,141.92,-8.16,153.23,-0.84
FDX,2022-12-20,Y,164.35,174.54,174.78,168.16,6.34,169.99,3.43,31,193.91,167.63,17.98,186.88,13.7
FDX,2023-03-16,Y,204.05,226.05,226.05,218.52,10.78,220.31,7.96,1,226.05,218.52,10.78,220.31,7.96
