Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CORT,2007-08-13,Y,2.54,2.54,2.54,2.2,-13.72,2.27,-10.98,4,2.54,2.0,-21.56,2.22,-12.94
CORT,2007-11-08,N,3.24,3.24,3.24,2.66,-17.9,2.75,-15.12,8,3.37,2.44,-24.69,3.15,-2.77
CORT,2008-03-27,N,2.99,2.94,3.27,2.94,9.36,3.17,6.02,22,4.29,2.94,43.47,3.11,4.01
CORT,2008-05-12,Y,2.25,2.18,2.37,2.13,-5.75,2.35,3.98,4,2.49,2.13,10.17,2.38,5.3
CORT,2008-08-13,Y,2.11,2.0,2.11,2.0,-5.21,2.1,-0.47,2,2.2,2.0,-5.21,2.16,2.36
CORT,2008-11-13,N,1.32,1.37,1.37,1.37,3.78,1.37,3.78,8,1.43,1.0,-24.24,1.0,-24.24
CORT,2009-03-30,Y,1.06,1.01,1.19,1.01,12.26,1.19,12.26,18,1.29,0.96,21.69,1.0,-5.66
CORT,2009-05-11,N,0.81,0.92,1.05,0.86,29.62,0.97,19.75,4,1.05,0.83,29.62,0.89,9.87
CORT,2009-11-10,N,2.23,2.2,2.35,2.15,5.38,2.28,2.24,10,2.35,2.02,-9.41,2.06,-7.62
CORT,2010-03-25,N,2.72,2.71,2.72,2.52,-7.35,2.7,-0.73,22,3.01,2.52,10.66,2.94,8.08
CORT,2010-05-11,N,3.72,3.72,3.8,3.5,-5.91,3.8,2.15,10,3.8,2.89,-22.31,3.0,-19.35
CORT,2010-08-12,N,3.12,3.12,3.28,2.92,-6.41,3.0,-3.84,8,3.37,2.8,-10.25,2.89,-7.37
CORT,2010-11-10,N,3.61,3.61,3.66,3.45,-4.43,3.58,-0.83,9,3.66,3.35,-7.2,3.52,-2.49
CORT,2011-03-09,N,3.95,3.96,3.96,3.87,-2.02,3.89,-1.51,9,3.99,3.43,-13.16,3.99,1.01
CORT,2011-05-04,N,4.29,4.32,4.32,3.96,-7.69,4.08,-4.89,16,4.49,3.96,-7.69,4.38,2.09
CORT,2011-08-08,N,3.01,2.83,3.01,2.68,-10.96,2.78,-7.64,11,3.01,2.58,-14.28,2.84,-5.64
CORT,2011-11-07,N,3.16,3.16,3.16,3.03,-4.11,3.11,-1.58,11,3.53,3.03,11.7,3.39,7.27
CORT,2012-03-05,Y,4.01,3.98,4.01,3.87,-3.73,3.95,-1.74,11,4.17,3.87,3.73,4.03,0.24
CORT,2012-05-03,N,3.6,3.58,3.73,3.58,3.61,3.68,2.22,15,4.16,3.49,15.55,3.88,7.77
CORT,2012-08-07,N,3.38,3.06,3.38,3.0,-11.24,3.32,-1.77,10,3.38,3.0,-11.24,3.05,-9.76
CORT,2012-10-31,Y,2.5,2.48,2.48,2.23,-10.8,2.24,-10.39,16,2.48,1.28,-48.8,1.31,-47.6
CORT,2013-03-07,Y,1.87,1.87,2.04,1.85,9.09,2.02,8.02,8,2.08,1.85,11.22,2.06,10.16
CORT,2013-05-02,Y,1.71,1.75,1.81,1.7,5.84,1.77,3.5,15,1.81,1.6,-6.43,1.74,1.75
CORT,2013-08-08,Y,1.89,1.76,1.97,1.68,-11.11,1.7,-10.05,8,1.97,1.5,-20.63,1.51,-20.1
CORT,2013-11-07,Y,1.6,1.6,1.78,1.6,11.24,1.65,3.12,8,1.94,1.6,21.24,1.92,19.99
CORT,2014-01-30,Y,3.73,3.97,3.98,3.22,-13.67,3.44,-7.77,22,3.98,2.75,-26.27,3.37,-9.65
CORT,2014-05-07,Y,1.99,1.97,2.0,1.73,-13.06,1.74,-12.56,9,2.04,1.69,-15.07,2.0,0.5
CORT,2014-08-05,Y,2.33,2.36,3.02,2.36,29.61,2.74,17.59,10,3.02,2.36,29.61,2.76,18.45
CORT,2014-11-04,Y,3.21,3.25,3.25,2.88,-10.28,2.91,-9.34,18,3.25,2.87,-10.59,3.05,-4.98
CORT,2015-01-29,Y,2.95,2.91,3.01,2.83,-4.06,2.91,-1.35,22,3.42,2.83,15.93,3.37,14.23
CORT,2015-03-04,Y,3.48,3.5,3.79,3.42,8.9,3.61,3.73,16,6.34,3.33,82.18,5.6,60.91
CORT,2015-05-07,Y,5.86,5.51,5.98,5.4,-7.84,5.5,-6.14,8,5.98,5.4,-7.84,5.75,-1.87
CORT,2015-08-05,Y,4.91,5.0,5.66,4.93,15.27,5.25,6.92,16,5.66,4.51,15.27,4.57,-6.92
CORT,2015-11-05,Y,4.18,4.49,4.59,4.08,9.8,4.54,8.61,15,5.23,4.08,25.11,4.93,17.94
CORT,2016-01-28,Y,3.28,3.31,3.65,3.31,11.28,3.65,11.28,22,4.0,3.27,21.95,3.93,19.81
CORT,2016-05-03,Y,4.83,4.99,4.99,4.66,-3.51,4.75,-1.65,17,5.41,4.59,12.0,5.35,10.76
CORT,2016-08-02,Y,5.55,5.71,5.95,5.55,7.2,5.87,5.76,17,6.16,5.35,10.99,5.53,-0.36
CORT,2016-11-01,Y,6.92,7.0,7.6,6.91,9.82,7.51,8.52,17,10.0,6.91,44.5,9.44,36.56
CORT,2017-02-27,Y,9.02,9.02,9.15,8.9,-1.43,8.99,-0.44,18,11.4,8.9,26.24,9.9,9.63
