Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
DOLE,2008-11-18,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
DOLE,2009-02-02,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
DOLE,2009-04-01,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
DOLE,2009-08-04,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
DOLE,2009-11-19,Y,12.5,12.45,12.55,11.68,-6.56,12.09,-3.28,1,12.55,11.68,-6.56,12.09,-3.28
DOLE,2010-03-25,Y,12.45,12.54,12.78,12.08,-2.97,12.09,-2.89,22,12.78,11.61,-6.74,11.74,-5.7
DOLE,2010-05-10,Y,10.74,10.6,10.6,9.94,-7.44,9.94,-7.35,11,10.6,9.26,-13.78,9.44,-12.01
DOLE,2010-08-03,Y,10.93,10.93,11.14,10.85,1.92,10.97,0.36,17,11.14,9.61,-12.07,9.84,-9.97
DOLE,2010-11-22,Y,9.96,9.85,10.31,9.84,3.51,9.96,,25,12.7,9.27,27.51,12.57,26.2
DOLE,2011-03-14,Y,14.32,13.2,13.44,12.77,-10.82,13.06,-8.79,4,13.93,12.77,-10.82,13.7,-4.32
DOLE,2011-05-03,Y,13.71,13.88,14.44,13.88,5.32,14.08,2.69,17,14.44,12.72,-7.22,12.77,-6.85
DOLE,2011-07-28,Y,13.6,12.86,14.58,12.86,7.2,14.19,4.33,22,14.58,10.0,-26.47,10.06,-26.02
DOLE,2011-11-17,Y,10.24,9.72,9.9,9.17,-10.44,9.33,-8.88,1,9.9,9.17,-10.44,9.33,-8.88
DOLE,2012-03-15,Y,9.97,10.29,11.39,10.13,14.24,11.13,11.63,1,11.39,10.13,14.24,11.13,11.63
DOLE,2012-05-03,Y,8.72,8.36,9.52,8.27,9.17,9.39,7.68,15,10.22,8.27,17.2,8.93,2.4
DOLE,2012-07-19,Y,8.83,9.28,10.55,9.27,19.47,10.15,14.94,1,10.55,9.27,19.47,10.15,14.94
DOLE,2012-11-15,Y,11.61,11.11,11.82,10.57,-8.95,10.7,-7.83,1,11.82,10.57,-8.95,10.7,-7.83
DOLE,2013-03-12,Y,11.73,10.83,11.2,10.5,-10.48,10.67,-9.03,3,11.2,10.5,-10.48,10.59,-9.71
DOLE,2013-05-02,Y,10.71,10.48,10.5,9.9,-7.56,10.0,-6.62,15,11.35,9.9,-7.56,11.14,4.01
DOLE,2013-07-25,Y,12.79,11.85,12.98,12.81,1.48,12.86,0.54,22,13.52,12.75,5.7,13.46,5.23
DOLE,2021-12-03,N,13.16,13.08,13.52,12.15,-7.67,12.82,-2.58,15,13.78,12.15,-7.67,13.67,3.87
DOLE,2022-03-15,N,12.92,13.73,13.88,12.9,7.43,13.64,5.57,4,14.28,12.9,10.52,13.22,2.32
DOLE,2022-05-24,N,11.14,10.59,10.64,9.7,-12.92,9.91,-11.04,25,10.72,8.72,-21.72,8.87,-20.37
DOLE,2022-08-23,N,8.99,9.0,9.03,8.62,-4.11,8.84,-1.66,25,9.57,8.45,6.45,8.5,-5.45
DOLE,2022-11-17,N,9.15,9.5,9.89,9.29,8.08,9.73,6.33,2,10.32,9.29,12.78,10.21,11.58
