Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SPPI,2013-11-12,Y,9.41,9.1,9.56,8.94,-4.99,9.3,-1.16,4,9.94,8.94,5.63,9.61,2.23
SPPI,2014-03-06,Y,8.17,8.05,8.22,7.65,-6.36,7.87,-3.67,16,8.22,7.45,-8.81,7.78,-4.77
SPPI,2014-05-08,Y,6.65,6.69,7.33,6.5,10.22,7.3,9.77,9,7.97,6.5,19.84,7.67,15.33
SPPI,2014-08-07,Y,7.24,7.74,7.74,7.4,6.9,7.67,5.93,9,8.19,7.4,13.12,8.16,12.7
SPPI,2014-11-06,Y,7.48,7.5,7.67,7.21,-3.6,7.33,-2.0,16,7.67,7.13,-4.67,7.38,-1.33
SPPI,2015-03-13,N,6.26,6.37,6.5,6.1,3.83,6.24,-0.31,7,6.55,6.1,4.63,6.17,-1.43
SPPI,2015-05-07,Y,5.89,5.61,5.7,5.56,-5.6,5.68,-3.56,8,6.99,5.56,18.67,6.68,13.41
SPPI,2015-08-06,Y,6.98,7.03,7.74,6.74,10.88,7.48,7.16,15,7.74,6.66,10.88,6.99,0.14
SPPI,2015-11-04,Y,5.26,5.33,5.33,4.9,-6.84,5.18,-1.52,16,5.61,4.9,-6.84,5.34,1.52
SPPI,2016-03-09,Y,5.01,5.16,5.57,5.11,11.17,5.47,9.18,9,6.13,5.11,22.35,5.96,18.96
SPPI,2016-05-05,Y,6.4,7.05,7.33,6.8,14.53,7.15,11.71,15,7.58,6.8,18.43,7.27,13.59
SPPI,2016-08-09,Y,7.07,6.82,6.9,5.61,-20.65,5.72,-19.09,10,6.9,5.61,-20.65,5.91,-16.4
SPPI,2016-11-09,Y,4.18,4.29,4.32,4.13,3.34,4.21,0.71,9,4.8,4.13,14.83,4.26,2.15
SPPI,2017-03-08,Y,6.28,6.0,6.39,5.65,-10.03,6.06,-3.5,9,6.67,5.65,-10.03,6.57,4.61
SPPI,2017-05-02,Y,7.53,6.99,7.19,6.6,-12.35,6.66,-11.55,17,7.19,5.66,-24.83,5.75,-23.63
SPPI,2017-08-03,Y,7.33,8.02,9.09,7.85,24.01,8.96,22.23,15,9.7,7.85,32.33,9.4,28.24
SPPI,2017-11-02,Y,19.23,20.05,20.1,18.64,4.52,19.66,2.23,15,21.0,18.07,9.2,19.5,1.4
SPPI,2018-03-06,Y,21.09,19.1,19.55,16.81,-20.29,18.02,-14.55,10,19.55,16.81,-20.29,18.87,-10.52
SPPI,2018-05-03,Y,15.82,16.31,17.35,16.21,9.67,16.42,3.79,15,21.5,15.61,35.9,20.15,27.37
SPPI,2018-08-09,Y,20.06,20.5,23.49,20.5,17.09,22.2,10.66,8,23.49,20.5,17.09,22.78,13.55
SPPI,2018-11-08,Y,12.84,12.84,13.61,12.36,5.99,13.46,4.82,8,13.61,12.18,5.99,13.22,2.95
SPPI,2019-02-28,Y,10.81,10.56,10.99,10.07,-6.84,10.48,-3.05,15,11.11,8.87,-17.94,9.98,-7.67
SPPI,2019-05-09,Y,9.32,9.31,9.63,9.08,3.32,9.44,1.28,8,9.63,8.16,-12.44,8.25,-11.48
SPPI,2019-08-08,Y,7.6,7.81,8.47,7.77,11.44,8.0,5.26,8,8.47,7.37,11.44,8.01,5.39
SPPI,2020-02-27,Y,2.4,2.29,2.87,2.26,19.58,2.86,19.16,22,3.19,1.74,32.91,2.3,-4.16
SPPI,2020-05-07,Y,2.89,2.92,2.93,2.68,-7.26,2.71,-6.22,8,3.42,2.68,18.33,3.19,10.38
SPPI,2020-08-10,Y,3.93,4.04,4.04,3.64,-7.37,3.68,-6.36,11,4.05,3.55,-9.66,3.84,-2.29
SPPI,2020-11-04,Y,3.68,3.52,3.63,3.3,-10.32,3.58,-2.71,16,4.33,3.3,17.66,4.32,17.39
SPPI,2021-03-30,Y,3.06,3.12,3.49,3.11,14.05,3.26,6.53,17,3.49,2.82,14.05,3.0,-1.96
SPPI,2021-05-13,Y,3.06,3.07,3.49,3.01,14.05,3.48,13.72,8,3.57,3.01,16.66,3.36,9.8
SPPI,2021-08-12,Y,2.35,2.31,2.37,2.21,-5.95,2.26,-3.82,8,2.37,2.15,-8.51,2.27,-3.4
SPPI,2021-11-10,Y,2.04,2.11,2.11,2.01,3.43,2.05,0.49,9,2.11,1.76,-13.72,1.78,-12.74
SPPI,2022-03-17,Y,0.85,0.85,0.94,0.84,10.58,0.9,5.88,1,0.94,0.84,10.58,0.9,5.88
SPPI,2022-05-12,Y,0.75,0.79,0.83,0.72,10.66,0.77,2.66,8,0.83,0.69,10.66,0.74,-1.33
SPPI,2022-08-10,Y,1.12,1.25,1.29,1.2,15.17,1.21,8.03,9,1.57,1.2,40.17,1.27,13.39
