Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
FCEL,2008-08-27,Y,8.77,7.75,8.24,7.29,-16.97,7.68,-12.52,23,8.24,5.58,-36.44,7.26,-17.31
FCEL,2008-12-10,Y,3.86,3.6,4.2,3.6,8.8,3.74,-3.1,9,4.2,3.45,-10.62,3.53,-8.54
FCEL,2009-03-10,Y,2.21,2.39,2.67,2.31,20.81,2.54,15.38,10,2.98,2.31,34.84,2.65,19.9
FCEL,2009-06-09,N,4.05,4.83,5.47,4.58,34.72,4.83,18.96,10,5.47,3.53,34.72,3.89,-4.18
FCEL,2009-09-08,Y,3.65,3.79,3.79,3.44,-5.75,3.66,0.27,10,4.26,3.44,16.71,4.25,16.43
FCEL,2009-12-09,Y,3.39,3.22,3.22,2.82,-16.81,3.08,-9.14,9,3.22,2.76,-18.58,2.97,-12.38
FCEL,2010-03-10,Y,2.95,3.12,3.29,3.08,11.52,3.27,10.84,9,3.4,2.8,15.25,2.81,-4.74
FCEL,2010-06-07,Y,2.25,2.2,2.21,2.04,-9.73,2.06,-8.84,11,2.21,1.66,-26.54,1.7,-24.77
FCEL,2010-09-01,Y,1.15,1.14,1.14,1.08,-6.89,1.1,-5.17,16,1.14,1.06,-8.62,1.09,-6.03
FCEL,2010-12-13,Y,1.68,1.6,1.6,1.38,-17.85,1.43,-14.88,4,1.96,1.38,-17.85,1.94,15.47
FCEL,2011-03-09,Y,1.79,1.98,1.99,1.85,11.17,1.86,3.91,9,2.17,1.81,21.22,1.97,10.05
FCEL,2011-06-06,Y,1.78,1.75,1.78,1.6,-10.11,1.61,-9.55,11,1.78,1.39,-21.91,1.46,-17.97
FCEL,2011-09-06,Y,1.03,1.14,1.33,1.13,29.12,1.29,25.24,10,1.39,1.13,34.95,1.22,18.44
FCEL,2011-12-12,Y,1.09,1.05,1.09,0.91,-16.51,0.92,-15.59,4,1.09,0.86,-21.1,0.92,-15.59
FCEL,2012-03-12,N,1.5,1.6,1.76,1.55,17.33,1.61,7.33,4,1.95,1.55,30.0,1.84,22.66
FCEL,2012-06-05,Y,1.24,1.08,1.1,1.0,-19.35,1.06,-14.51,10,1.11,1.0,-19.35,1.04,-16.12
FCEL,2012-09-05,Y,1.0,0.91,0.93,0.85,-15.0,0.89,-10.99,16,0.96,0.85,-15.0,0.92,-7.99
FCEL,2012-12-20,Y,1.01,1.01,1.01,0.93,-7.92,0.98,-2.97,1,1.01,0.93,-7.92,0.98,-2.97
FCEL,2013-03-11,Y,1.04,0.99,1.02,0.98,-5.76,0.98,-5.76,4,1.02,0.95,-8.65,1.0,-3.84
FCEL,2013-06-05,Y,1.47,1.62,1.63,1.36,10.88,1.46,-0.68,16,1.63,1.12,-23.8,1.17,-20.4
FCEL,2013-09-04,Y,1.23,1.4,1.41,1.34,14.63,1.36,10.56,16,1.41,1.25,14.63,1.29,4.87
FCEL,2013-12-16,Y,1.86,1.62,1.67,1.4,-24.73,1.41,-24.19,4,1.67,1.36,-26.88,1.39,-25.26
FCEL,2014-03-10,Y,3.93,4.66,4.74,3.03,-22.9,3.28,-16.53,11,4.74,2.25,-42.74,2.57,-34.6
FCEL,2014-06-03,Y,2.37,2.02,2.25,2.0,-15.61,2.19,-7.59,17,2.6,2.0,-15.61,2.43,2.53
FCEL,2014-09-08,Y,2.67,2.38,2.52,2.35,-11.98,2.42,-9.36,11,2.52,2.12,-20.59,2.19,-17.97
FCEL,2014-12-15,Y,1.54,1.6,1.66,1.52,7.79,1.59,3.24,5,1.76,1.52,14.28,1.59,3.24
FCEL,2015-03-10,Y,1.28,1.31,1.39,1.27,8.59,1.31,2.34,10,1.39,1.21,8.59,1.3,1.56
FCEL,2015-06-08,Y,1.21,1.1,1.17,1.08,-10.74,1.14,-4.95,11,1.17,1.03,-14.87,1.03,-14.87
FCEL,2015-09-08,Y,0.9,0.91,0.98,0.88,8.88,0.93,3.33,10,1.0,0.86,11.11,0.86,-4.44
FCEL,2015-12-14,Y,6.38,6.41,6.55,5.51,-13.63,5.54,-13.16,4,6.55,5.37,-15.83,5.55,-13.0
FCEL,2016-03-09,Y,7.07,6.38,7.0,6.12,-13.43,6.21,-12.16,9,8.08,6.1,14.28,7.99,13.01
FCEL,2016-06-08,Y,7.34,6.82,6.95,6.03,-17.84,6.12,-16.62,9,6.95,5.22,-28.88,5.53,-24.65
FCEL,2016-09-07,Y,5.27,5.0,5.35,4.88,-7.4,5.3,0.56,9,5.4,4.88,-7.4,5.05,-4.17
FCEL,2017-01-12,Y,1.9,1.9,1.9,1.85,-2.63,1.9,,8,1.92,1.7,-10.52,1.7,-10.52
FCEL,2017-03-09,Y,1.4,1.45,1.45,1.4,3.57,1.4,,8,1.45,1.35,3.57,1.35,-3.57
FCEL,2017-06-08,N,1.08,1.05,1.12,0.95,-12.03,1.04,-3.7,9,1.17,0.95,-12.03,1.1,1.85
FCEL,2017-09-07,N,1.5,1.48,1.54,1.37,-8.66,1.52,1.33,9,1.62,1.37,-8.66,1.49,-0.66
FCEL,2018-01-11,N,1.85,2.1,2.17,1.93,17.29,2.0,8.64,9,2.17,1.82,17.29,1.92,3.78
FCEL,2018-03-08,N,1.71,1.79,1.85,1.73,8.18,1.8,5.26,9,1.88,1.69,9.94,1.8,5.26
FCEL,2018-06-07,N,1.92,1.85,1.85,1.71,-10.93,1.74,-9.37,9,1.87,1.62,-15.62,1.68,-12.5
FCEL,2018-09-06,N,1.2,1.12,1.2,1.08,-9.99,1.15,-4.16,16,1.2,1.03,-14.16,1.08,-9.99
FCEL,2019-01-10,N,0.56,0.6,0.6,0.54,7.14,0.55,-1.78,9,0.6,0.51,-8.92,0.56,0.0
FCEL,2019-03-07,N,0.48,0.43,0.49,0.41,-14.58,0.43,-10.41,9,0.49,0.35,-27.08,0.36,-25.0
FCEL,2019-06-13,N,0.51,0.47,0.52,0.38,-25.49,0.42,-17.64,9,0.52,0.2,-60.78,0.2,-60.78
FCEL,2019-09-11,Y,0.36,0.35,0.42,0.35,16.66,0.36,0.0,9,0.43,0.35,19.44,0.36,0.0
FCEL,2020-01-22,N,2.88,2.16,2.48,2.02,-29.86,2.22,-22.91,31,2.88,1.5,-47.91,2.52,-12.49
FCEL,2020-03-16,N,1.15,1.01,1.45,1.0,26.08,1.16,0.86,7,1.49,1.0,29.56,1.22,6.08
FCEL,2020-06-12,N,2.55,3.12,3.23,2.59,26.66,2.73,7.05,8,3.23,2.2,26.66,2.2,-13.72
FCEL,2020-09-10,N,2.63,2.5,2.5,2.13,-19.01,2.17,-17.49,9,2.64,2.1,-20.15,2.62,-0.38
FCEL,2021-01-21,N,16.76,15.83,17.88,15.33,-8.53,17.29,3.16,30,29.44,15.33,75.65,20.22,20.64
FCEL,2021-03-16,N,17.03,14.8,16.35,14.55,-14.56,15.42,-9.45,4,16.35,13.77,-19.14,14.97,-12.09
FCEL,2021-06-10,N,11.27,9.98,10.42,9.66,-14.28,10.06,-10.73,9,10.68,8.68,-22.98,8.8,-21.91
FCEL,2021-09-14,N,5.62,6.2,7.54,6.12,34.16,6.44,14.59,4,7.54,5.89,34.16,6.55,16.54
FCEL,2021-12-29,N,5.87,5.13,5.3,4.83,-17.71,5.11,-12.94,24,5.89,3.85,-34.41,3.9,-33.56
FCEL,2022-03-10,N,6.32,6.26,7.1,6.24,12.34,6.94,9.81,9,7.33,5.45,15.98,6.71,6.17
FCEL,2022-06-09,N,4.07,3.66,4.1,3.6,-11.54,3.8,-6.63,9,4.1,3.15,-22.6,3.46,-14.98
FCEL,2022-09-08,N,3.99,3.83,3.91,3.71,-7.01,3.81,-4.51,9,4.49,3.71,12.53,4.02,0.75
FCEL,2022-12-20,N,3.26,3.1,3.16,2.63,-19.32,2.65,-18.71,32,3.69,2.47,-24.23,3.37,3.37
FCEL,2023-03-09,N,3.3,3.58,4.02,3.33,21.81,3.36,1.81,9,4.02,2.9,21.81,2.93,-11.21
