Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ULTA,2017-05-25,Y,293.04,305.5,310.0,301.36,5.78,302.4,3.19,22,314.86,294.41,7.44,295.94,0.98
ULTA,2017-08-24,Y,233.71,215.44,217.8,208.25,-10.89,212.36,-9.13,22,231.28,204.01,-12.7,224.67,-3.86
ULTA,2017-11-30,Y,221.71,208.07,217.61,201.0,-9.34,212.58,-4.11,15,227.52,201.0,-9.34,218.25,-1.56
ULTA,2018-03-15,Y,206.14,210.35,223.5,207.54,8.42,221.88,7.63,1,223.5,207.54,8.42,221.88,7.63
ULTA,2018-05-31,Y,246.91,235.99,251.97,234.81,-4.9,245.15,-0.71,15,259.62,234.81,5.14,247.88,0.39
ULTA,2018-08-30,Y,244.41,247.21,268.88,247.21,10.01,260.0,6.37,22,290.3,247.21,18.77,280.77,14.87
ULTA,2018-12-06,Y,292.92,271.45,276.11,252.0,-13.96,254.47,-13.12,15,276.11,229.26,-21.73,230.49,-21.31
ULTA,2019-03-14,Y,312.51,327.97,345.24,327.0,10.47,338.41,8.28,1,345.24,327.0,10.47,338.41,8.28
ULTA,2019-05-30,Y,328.46,315.33,335.13,304.04,-7.43,333.38,1.49,22,365.54,304.04,11.28,355.81,8.32
ULTA,2019-08-29,Y,337.45,252.81,254.5,235.76,-30.13,237.73,-29.55,22,254.5,224.66,-33.42,228.75,-32.21
ULTA,2019-12-05,Y,236.02,256.86,269.89,254.4,14.35,262.2,11.09,15,269.89,245.92,14.35,250.5,6.13
ULTA,2020-03-12,Y,198.54,227.19,229.25,193.65,15.46,207.06,4.29,8,229.25,124.05,-37.51,148.06,-25.42
ULTA,2020-05-28,Y,243.31,240.61,246.41,231.51,-4.84,244.01,0.28,22,258.18,208.51,-14.3,212.19,-12.79
ULTA,2020-08-27,Y,223.95,253.95,256.6,234.55,14.57,237.02,5.83,22,256.6,223.4,14.57,231.74,3.47
ULTA,2020-12-03,Y,289.53,280.25,289.9,276.56,-4.47,279.54,-3.45,15,289.9,261.43,-9.7,268.43,-7.28
ULTA,2021-03-11,Y,347.5,317.39,325.6,306.06,-11.92,318.15,-8.44,8,326.8,306.06,-11.92,321.84,-7.38
ULTA,2021-05-27,Y,328.36,343.2,351.72,340.61,7.11,345.36,5.17,22,351.72,323.11,7.11,327.19,-0.35
ULTA,2021-08-26,Y,388.68,385.15,392.6,378.53,-2.61,387.23,-0.37,22,392.6,367.64,-5.41,379.05,-2.47
ULTA,2021-12-02,Y,383.64,402.42,404.0,372.84,5.3,378.81,-1.25,15,417.25,372.84,8.76,380.94,-0.7
ULTA,2022-03-10,Y,379.37,385.0,389.0,366.43,-3.41,368.51,-2.86,8,392.58,355.28,-6.35,391.23,3.12
ULTA,2022-05-26,Y,377.96,417.5,425.39,409.0,12.54,425.08,12.46,22,429.48,385.95,13.63,395.83,4.72
ULTA,2022-08-25,Y,419.25,429.69,433.88,410.95,3.48,411.47,-1.85,22,451.3,404.17,7.64,418.66,-0.14
ULTA,2022-12-01,Y,472.53,467.05,477.92,461.88,-2.25,471.33,-0.25,15,483.8,446.79,-5.44,451.12,-4.53
ULTA,2023-03-09,Y,519.93,522.13,533.24,514.35,2.55,521.18,0.24,8,533.24,501.04,-3.63,506.46,-2.59
