Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
GALT,2014-03-21,Y,15.62,15.25,15.48,12.53,-19.78,14.59,-6.59,31,18.62,10.05,-35.65,11.87,-24.0
GALT,2014-05-13,Y,11.62,10.92,11.56,10.69,-8.0,10.95,-5.76,3,11.99,10.69,-8.0,11.25,-3.18
GALT,2014-11-10,N,5.28,5.39,5.58,4.74,-10.22,5.07,-3.97,12,5.58,4.01,-24.05,4.26,-19.31
GALT,2015-03-18,Y,3.74,3.68,4.08,3.68,9.09,3.89,4.01,2,4.08,3.68,9.09,3.86,3.2
GALT,2015-05-11,N,2.92,2.93,2.93,2.65,-9.24,2.7,-7.53,4,2.93,2.61,-10.61,2.76,-5.47
GALT,2015-08-06,N,2.56,2.54,2.65,2.52,3.51,2.53,-1.17,15,3.33,1.86,30.07,1.99,-22.26
GALT,2015-11-09,N,2.75,2.85,2.85,2.59,-5.81,2.64,-3.99,11,2.85,2.1,-23.63,2.15,-21.81
GALT,2016-03-15,N,1.52,1.55,1.55,1.29,-15.13,1.34,-11.84,3,1.55,1.2,-21.05,1.35,-11.18
GALT,2016-05-09,N,1.25,1.26,1.28,1.25,2.4,1.26,0.8,11,1.7,1.25,36.0,1.52,21.6
GALT,2016-08-09,N,2.16,2.25,2.42,2.08,12.03,2.11,-2.31,10,2.42,1.72,-20.37,2.0,-7.4
GALT,2016-11-09,N,0.68,0.64,0.68,0.6,-11.76,0.63,-7.35,9,1.1,0.6,61.76,0.97,42.64
GALT,2017-03-28,N,2.33,2.33,2.45,1.95,-16.3,2.02,-12.87,24,3.68,1.95,57.93,3.09,32.61
GALT,2017-05-15,N,2.72,2.75,2.82,2.7,3.67,2.73,0.36,7,2.82,2.04,-25.0,2.48,-8.82
GALT,2017-08-14,N,1.72,1.71,1.96,1.51,13.95,1.83,6.39,7,1.96,1.51,13.95,1.8,4.65
GALT,2018-03-29,N,3.78,3.84,4.95,3.84,30.95,4.74,25.39,23,5.0,3.25,32.27,3.46,-8.46
GALT,2018-05-14,N,3.36,3.53,4.75,3.32,41.36,4.0,19.04,7,4.75,3.32,41.36,4.56,35.71
GALT,2018-08-14,Y,4.11,3.89,4.17,3.53,-14.11,3.68,-10.46,3,4.17,3.53,-14.11,3.87,-5.83
GALT,2018-11-13,N,4.85,4.9,4.98,4.65,-4.12,4.73,-2.47,4,5.12,4.49,-7.42,5.06,4.32
GALT,2019-03-28,N,4.65,4.65,4.83,4.6,3.87,4.81,3.44,22,5.19,3.92,-15.69,4.3,-7.52
GALT,2020-03-16,N,2.01,1.92,1.92,1.65,-17.91,1.66,-17.41,7,1.92,1.5,-25.37,1.76,-12.43
GALT,2020-05-08,N,2.62,2.66,2.8,2.63,6.87,2.77,5.72,8,2.93,2.43,11.83,2.84,8.39
GALT,2020-08-11,Y,2.62,2.65,2.67,2.59,1.9,2.61,-0.38,10,3.25,2.59,24.04,2.86,9.16
GALT,2020-11-09,N,2.58,2.53,2.76,2.5,6.97,2.52,-2.32,14,2.85,2.5,10.46,2.64,2.32
GALT,2021-03-31,N,2.03,2.03,2.2,2.03,8.37,2.17,6.89,17,3.27,2.01,61.08,2.19,7.88
GALT,2021-05-17,N,4.23,4.2,4.57,4.15,8.03,4.38,3.54,7,4.57,4.11,8.03,4.25,0.47
GALT,2021-08-16,N,3.38,3.3,3.37,3.18,-5.91,3.29,-2.66,7,3.56,3.18,-5.91,3.37,-0.29
GALT,2021-11-15,N,3.01,3.01,3.04,2.76,-8.3,2.86,-4.98,7,3.04,2.64,-12.29,2.69,-10.63
GALT,2022-03-31,N,1.71,1.77,1.78,1.59,-7.01,1.61,-5.84,15,1.78,1.5,-12.28,1.74,1.75
GALT,2022-05-16,N,1.36,1.36,1.38,1.26,-7.35,1.26,-7.35,7,1.39,1.26,-7.35,1.28,-5.88
GALT,2022-08-15,N,2.07,2.07,2.21,2.07,6.76,2.18,5.31,7,2.25,1.98,8.69,2.0,-3.38
GALT,2022-11-14,N,1.22,1.24,1.3,1.18,6.55,1.29,5.73,7,1.38,1.18,13.11,1.32,8.19
