Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
HQY,2014-09-09,Y,19.41,19.3,22.11,18.62,13.91,21.62,11.38,10,22.84,18.62,17.67,19.57,0.82
HQY,2014-12-09,Y,23.97,24.65,26.0,23.37,8.46,24.26,1.2,11,26.0,22.15,8.46,25.71,7.25
HQY,2015-03-24,Y,25.97,26.5,26.5,24.21,-6.77,24.74,-4.73,24,26.5,23.53,-9.39,24.35,-6.23
HQY,2015-06-08,Y,26.34,27.15,27.63,26.12,4.89,27.3,3.64,11,30.9,26.12,17.31,30.59,16.13
HQY,2015-09-08,Y,30.53,31.32,31.93,29.48,4.58,31.27,2.42,10,31.93,29.45,4.58,30.88,1.14
HQY,2015-12-07,Y,33.52,33.5,33.5,30.69,-8.44,31.74,-5.31,11,33.5,25.32,-24.46,25.87,-22.82
HQY,2016-03-22,Y,22.45,23.7,25.0,23.05,11.35,24.36,8.5,24,26.45,21.9,17.81,25.13,11.93
HQY,2016-06-07,Y,27.61,29.5,30.4,29.0,10.1,29.12,5.46,10,30.4,27.18,10.1,29.08,5.32
HQY,2016-09-06,Y,33.86,34.36,35.32,33.9,4.31,34.56,2.06,10,35.32,32.6,4.31,34.68,2.42
HQY,2016-12-06,Y,40.79,39.47,42.35,39.15,-4.04,41.49,1.69,10,42.87,39.15,5.07,40.98,0.44
HQY,2017-03-21,Y,43.63,46.03,47.34,43.47,8.5,43.83,0.45,31,47.34,37.61,-13.79,44.78,2.63
HQY,2017-06-06,Y,48.49,48.8,52.83,48.5,8.95,52.68,8.64,10,54.95,48.5,13.32,51.19,5.56
HQY,2017-09-05,Y,41.95,45.5,47.96,44.56,14.32,45.22,7.79,10,47.96,43.1,14.32,45.12,7.55
HQY,2017-12-05,Y,48.49,47.0,48.52,43.37,-10.55,46.0,-5.13,10,48.52,42.92,-11.48,45.89,-5.36
HQY,2018-03-19,Y,57.9,60.0,65.0,58.93,12.26,64.54,11.46,32,68.75,58.93,18.73,65.32,12.81
HQY,2018-06-04,Y,76.36,78.74,79.93,73.79,4.67,79.74,4.42,11,81.4,73.79,6.6,81.01,6.08
HQY,2018-09-04,Y,94.47,92.89,97.94,90.01,-4.72,96.92,2.59,17,99.99,90.01,5.84,92.46,-2.12
HQY,2018-12-04,Y,83.6,76.78,78.0,72.1,-13.75,74.03,-11.44,17,78.0,55.3,-33.85,55.33,-33.81
HQY,2019-06-04,Y,65.54,67.66,68.75,63.67,4.89,63.98,-2.38,17,73.0,63.47,11.38,67.24,2.59
HQY,2019-09-03,Y,58.11,57.57,57.78,50.87,-12.45,55.76,-4.04,17,62.91,50.87,-12.45,60.89,4.78
HQY,2019-12-03,Y,61.24,68.72,69.0,61.88,12.67,63.32,3.39,17,76.94,61.2,25.63,73.54,20.08
HQY,2020-02-18,Y,78.27,82.25,86.78,81.96,10.87,86.63,10.68,3,88.78,81.96,13.42,87.73,12.08
HQY,2020-03-16,Y,44.15,40.91,43.24,36.48,-17.37,42.02,-4.82,4,47.46,34.4,-22.08,44.31,0.36
HQY,2020-06-02,Y,62.61,56.94,59.82,55.62,-11.16,58.08,-7.23,17,67.94,55.31,-11.65,60.47,-3.41
HQY,2020-09-08,Y,59.52,59.52,64.78,59.52,8.83,61.64,3.56,10,64.78,48.55,-18.43,49.92,-16.12
HQY,2020-12-07,Y,68.75,68.5,69.0,65.27,-5.06,68.02,-1.06,11,69.45,63.17,-8.11,65.26,-5.07
HQY,2021-03-15,Y,80.2,79.0,79.87,73.95,-7.79,74.53,-7.06,4,79.87,70.06,-12.64,71.71,-10.58
HQY,2021-06-07,Y,82.31,76.94,83.54,74.75,-9.18,81.44,-1.05,11,83.54,74.75,-9.18,77.37,-6.0
HQY,2021-09-08,Y,63.18,65.82,67.79,64.49,7.29,65.97,4.41,9,67.79,60.4,7.29,64.06,1.39
HQY,2021-12-06,Y,56.67,38.64,45.38,36.8,-35.06,42.73,-24.59,11,45.38,36.8,-35.06,40.43,-28.65
HQY,2022-06-06,Y,62.45,64.04,66.13,63.17,5.89,65.36,4.65,11,70.39,62.03,12.71,68.53,9.73
HQY,2022-09-06,Y,63.44,66.3,68.69,62.52,8.27,64.08,1.0,10,73.1,62.48,15.22,71.36,12.48
HQY,2022-12-06,Y,65.67,64.8,69.99,64.8,6.57,66.14,0.71,10,69.99,59.05,-10.08,60.67,-7.61
HQY,2023-03-21,Y,58.26,59.76,59.92,57.1,2.84,57.14,-1.92,31,59.92,54.04,-7.24,57.27,-1.69
