Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
VECO,2010-02-08,Y,31.06,32.32,34.01,32.22,9.49,33.94,9.27,11,38.09,32.22,22.63,37.61,21.12
VECO,2010-04-26,Y,51.05,53.49,54.5,49.76,6.75,51.14,0.17,25,54.5,37.92,-25.71,41.47,-18.76
VECO,2010-07-26,Y,44.69,47.22,47.73,42.6,6.8,43.43,-2.81,25,47.73,30.88,-30.9,32.63,-26.98
VECO,2010-10-25,Y,39.94,37.4,39.7,37.21,-6.83,37.71,-5.58,25,46.25,37.21,15.79,42.45,6.28
VECO,2011-02-07,Y,45.14,45.28,48.28,45.28,6.95,47.69,5.64,11,53.31,45.28,18.09,49.12,8.81
VECO,2011-04-25,Y,47.97,49.52,50.24,48.27,4.73,50.02,4.27,25,56.05,48.17,16.84,54.79,14.21
VECO,2011-07-28,Y,40.94,38.59,39.94,38.5,-5.95,39.79,-2.8,22,40.4,32.65,-20.24,34.46,-15.82
VECO,2011-10-24,Y,27.05,25.52,26.95,25.51,-5.69,25.66,-5.13,25,31.69,23.87,17.15,24.37,-9.9
VECO,2012-02-06,Y,27.14,27.3,28.68,26.48,5.67,27.36,0.81,11,29.9,26.48,10.16,29.42,8.4
VECO,2012-04-30,Y,30.19,34.22,35.2,32.81,16.59,34.82,15.33,18,37.86,32.81,25.4,33.59,11.26
VECO,2012-07-26,Y,33.74,33.65,34.82,30.69,-9.03,34.5,2.25,22,38.35,30.69,13.66,36.15,7.14
VECO,2012-10-22,Y,28.88,27.0,30.99,26.83,7.3,30.9,6.99,25,31.87,26.15,10.35,27.49,-4.81
VECO,2013-02-08,N,31.53,31.68,31.7,29.6,-6.12,30.04,-4.72,7,31.7,29.6,-6.12,30.51,-3.23
VECO,2013-04-22,Y,32.22,36.75,38.15,36.17,18.36,37.51,16.38,25,39.09,35.38,21.28,36.84,14.3
VECO,2013-07-29,Y,35.0,35.09,35.21,33.99,-2.88,34.53,-1.34,18,35.36,33.04,-5.6,33.58,-4.05
VECO,2013-11-08,Y,30.56,30.27,30.64,29.66,-2.94,30.59,0.09,7,30.64,28.23,-7.62,29.58,-3.2
VECO,2014-02-19,Y,40.58,41.8,42.2,39.34,3.99,40.21,-0.91,2,42.2,39.14,3.99,39.26,-3.25
VECO,2014-05-05,Y,36.83,36.08,37.27,33.95,-7.81,34.1,-7.41,11,37.27,30.6,-16.91,31.36,-14.85
VECO,2014-07-30,Y,35.77,35.5,36.27,34.44,-3.71,34.71,-2.96,16,36.47,34.25,-4.24,35.09,-1.9
VECO,2014-10-29,Y,30.85,32.02,35.19,30.98,14.06,35.0,13.45,24,37.29,30.98,20.87,36.47,18.21
VECO,2015-02-17,Y,31.14,31.99,32.56,30.81,4.56,31.33,0.61,3,32.56,29.19,-6.26,29.87,-4.07
VECO,2015-05-06,Y,28.25,30.0,31.72,29.35,12.28,30.09,6.51,9,31.72,29.35,12.28,30.88,9.3
VECO,2015-08-03,Y,25.77,24.77,25.96,21.52,-16.49,24.0,-6.86,18,25.96,21.52,-16.49,22.34,-13.31
VECO,2015-10-28,Y,20.82,17.25,18.51,16.54,-20.55,18.26,-12.29,23,20.02,16.54,-20.55,19.89,-4.46
VECO,2016-02-22,Y,19.09,15.54,17.27,15.26,-20.06,17.07,-10.58,25,20.0,15.26,-20.06,19.47,1.99
VECO,2016-05-04,Y,17.19,16.19,17.57,15.95,-7.21,17.13,-0.34,16,17.6,15.76,-8.31,16.94,-1.45
VECO,2016-08-01,Y,16.84,20.0,20.0,18.3,18.76,18.57,10.33,18,21.49,18.23,27.61,20.39,21.08
VECO,2016-11-01,Y,21.25,23.5,23.5,21.46,10.58,22.65,6.58,17,25.95,21.46,22.11,25.65,20.7
VECO,2017-02-16,Y,26.95,27.05,27.92,26.15,3.59,27.55,2.22,1,27.92,26.15,3.59,27.55,2.22
VECO,2017-05-04,Y,33.4,32.04,33.5,30.52,-8.62,32.9,-1.49,15,33.5,29.85,-10.62,31.4,-5.98
VECO,2017-08-03,Y,28.8,24.15,26.5,21.8,-24.3,21.85,-24.13,15,26.5,18.35,-36.28,18.6,-35.41
VECO,2017-11-02,Y,17.8,17.89,17.89,16.0,-10.11,16.3,-8.42,15,17.9,14.75,-17.13,16.65,-6.46
VECO,2018-02-12,Y,15.1,16.65,18.35,15.8,21.52,17.2,13.9,4,19.4,15.8,28.47,18.9,25.16
VECO,2018-05-07,Y,17.1,19.3,19.5,16.6,14.03,16.7,-2.33,11,19.5,16.0,14.03,16.38,-4.21
VECO,2018-08-02,N,14.75,11.25,13.75,11.25,-23.72,11.88,-19.45,16,13.75,10.4,-29.49,10.85,-26.44
VECO,2018-11-01,N,9.51,6.64,8.4,6.61,-30.49,8.31,-12.61,16,9.16,6.61,-30.49,8.26,-13.14
VECO,2019-02-11,Y,10.99,9.65,11.58,9.52,-13.37,11.27,2.54,4,11.8,9.52,-13.37,11.64,5.91
VECO,2019-05-06,Y,12.97,14.51,15.0,13.9,15.65,14.4,11.02,11,15.0,12.39,15.65,12.5,-3.62
VECO,2019-08-05,Y,10.96,12.53,12.53,11.69,14.32,12.27,11.95,11,12.53,10.68,14.32,10.95,-0.09
VECO,2020-02-13,Y,16.37,17.05,19.21,16.5,17.34,18.08,10.44,8,19.21,14.97,17.34,14.99,-8.43
VECO,2020-05-07,Y,11.55,12.62,14.28,12.58,23.63,13.77,19.22,8,14.28,9.59,23.63,10.87,-5.88
VECO,2020-08-03,Y,14.31,15.0,15.11,13.1,-8.45,14.06,-1.74,18,15.11,12.17,-14.95,12.29,-14.11
VECO,2020-10-27,Y,12.92,12.76,13.52,12.45,4.64,12.8,-0.92,24,16.25,12.25,25.77,16.04,24.14
VECO,2021-02-11,Y,21.55,20.97,22.4,20.54,-4.68,22.12,2.64,8,22.7,20.54,5.33,22.59,4.82
VECO,2021-05-04,Y,22.12,22.8,22.8,20.62,-6.78,22.1,-0.09,17,23.15,20.62,-6.78,22.62,2.26
VECO,2021-08-03,Y,23.21,24.15,24.15,22.34,4.04,22.38,-3.57,17,24.15,20.41,-12.06,20.68,-10.9
VECO,2021-11-02,Y,25.0,26.5,27.99,26.14,11.95,27.45,9.79,17,27.99,26.14,11.95,26.6,6.4
VECO,2022-02-16,Y,29.25,30.1,30.15,26.79,-8.41,27.18,-7.07,2,30.15,26.72,-8.64,26.91,-8.0
VECO,2022-05-09,Y,22.77,22.06,22.49,18.68,-17.96,19.75,-13.26,11,22.73,18.68,-17.96,21.14,-7.15
VECO,2022-08-08,Y,21.97,22.04,22.09,20.18,-8.14,20.99,-4.46,11,23.47,20.18,-8.14,22.54,2.59
