Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
PNM,2008-08-11,Y,12.89,11.48,12.17,11.12,-13.73,11.31,-12.25,4,12.17,10.3,-20.09,11.71,-9.15
PNM,2008-11-05,N,9.5,9.88,9.88,9.01,-5.15,9.08,-4.42,16,9.88,7.56,-20.42,8.66,-8.84
PNM,2009-02-06,N,9.84,9.61,9.73,9.0,-8.53,9.53,-3.04,14,9.73,7.1,-27.84,7.25,-26.32
PNM,2009-05-01,N,8.52,8.9,9.42,8.57,10.56,9.34,9.62,14,10.39,8.57,21.94,9.36,9.85
PNM,2009-07-31,N,12.19,12.17,12.5,12.0,2.54,12.2,0.08,21,12.91,11.82,5.9,12.24,0.41
PNM,2009-10-29,N,11.57,12.36,12.36,9.75,-15.73,11.26,-2.67,22,12.36,9.75,-15.73,11.01,-4.84
PNM,2010-02-23,N,12.58,12.61,12.74,12.35,-1.82,12.44,-1.11,24,13.39,12.0,6.43,12.99,3.25
PNM,2010-05-07,N,12.55,12.43,12.71,11.78,-6.13,12.15,-3.18,14,13.4,11.78,6.77,12.28,-2.15
PNM,2010-08-06,N,12.16,12.0,12.08,11.5,-5.42,11.7,-3.78,14,12.08,11.22,-7.73,11.5,-5.42
PNM,2010-10-29,N,11.64,11.86,12.1,11.65,3.95,11.79,1.28,21,13.38,11.65,14.94,12.3,5.67
PNM,2011-03-01,N,13.31,13.48,14.73,13.4,10.66,14.55,9.31,17,14.98,13.4,12.54,14.36,7.88
PNM,2011-05-06,N,15.25,15.33,15.7,15.0,2.95,15.24,-0.06,14,16.09,15.0,5.5,15.86,3.99
PNM,2011-08-05,N,13.98,13.75,14.96,13.68,7.01,14.4,3.0,14,15.15,12.75,-8.79,14.35,2.64
PNM,2011-11-03,N,17.98,18.05,18.7,18.0,4.0,18.46,2.66,15,18.85,18.0,4.83,18.57,3.28
PNM,2012-02-29,N,17.64,17.82,18.2,17.52,3.11,17.98,1.86,16,19.01,17.52,7.7,18.22,3.22
PNM,2012-05-04,N,18.55,18.55,18.82,18.39,1.45,18.42,-0.7,14,18.82,17.77,-4.2,17.96,-3.18
PNM,2012-08-03,N,20.41,20.48,21.14,20.48,3.57,20.8,1.91,14,21.14,20.34,3.57,20.65,1.17
PNM,2012-11-02,N,22.32,22.32,22.47,21.9,-1.88,21.98,-1.52,14,22.47,19.76,-11.46,20.3,-9.05
PNM,2013-03-01,N,22.46,22.3,22.73,21.91,-2.44,22.67,0.93,14,23.37,21.91,4.05,23.0,2.4
PNM,2013-05-06,N,23.84,23.88,23.91,23.23,-2.55,23.41,-1.8,11,23.91,22.59,-5.24,23.21,-2.64
PNM,2013-08-02,N,23.76,23.8,24.39,23.65,2.65,24.29,2.23,14,24.39,22.48,-5.38,22.54,-5.13
PNM,2013-11-01,N,23.92,24.1,24.46,23.7,2.25,23.98,0.25,14,24.46,22.65,-5.3,23.17,-3.13
PNM,2014-02-28,N,25.58,25.97,26.43,25.7,3.32,26.15,2.22,21,27.25,25.46,6.52,26.79,4.73
PNM,2014-05-02,N,27.77,27.52,27.66,26.66,-3.99,26.79,-3.52,14,29.22,26.19,-5.68,28.27,1.8
PNM,2014-08-01,N,25.65,25.71,25.94,24.96,-2.69,25.13,-2.02,14,25.94,24.26,-5.41,25.56,-0.35
PNM,2014-10-31,N,28.69,29.31,29.33,28.72,2.23,28.85,0.55,22,29.62,28.19,3.24,28.62,-0.24
PNM,2015-02-27,N,28.32,27.8,28.96,27.8,2.25,28.55,0.81,21,29.24,27.06,-4.44,28.73,1.44
PNM,2015-05-01,N,27.78,27.73,28.17,27.59,1.4,27.68,-0.35,14,28.18,25.7,-7.48,26.23,-5.57
PNM,2015-07-31,N,26.08,26.45,27.2,25.39,4.29,26.38,1.15,21,28.17,25.39,8.01,27.17,4.17
PNM,2015-10-30,N,27.62,28.53,28.53,27.63,3.29,28.12,1.81,21,29.1,26.56,5.35,28.94,4.77
PNM,2016-02-26,N,33.26,32.59,32.94,31.69,-4.72,31.82,-4.32,21,33.81,31.3,-5.89,33.47,0.66
PNM,2016-04-29,N,31.36,30.99,31.72,30.89,-1.49,31.68,1.02,21,33.49,30.89,6.79,31.9,1.72
PNM,2016-08-08,N,32.63,31.96,33.17,31.96,-2.05,32.89,0.79,11,33.83,31.65,3.67,32.99,1.1
PNM,2016-10-28,N,31.7,32.4,32.75,31.55,3.31,31.95,0.78,21,33.45,30.95,5.52,32.2,1.57
PNM,2017-02-28,N,36.04,35.85,36.6,35.7,1.52,36.29,0.69,17,37.47,35.65,3.93,37.29,3.46
PNM,2017-04-28,N,37.75,37.4,38.39,37.2,1.69,37.25,-1.32,22,38.39,36.05,-4.5,36.3,-3.84
PNM,2017-07-28,N,39.45,39.2,39.6,38.95,-1.26,39.25,-0.5,22,42.2,38.95,6.97,41.5,5.19
PNM,2017-10-27,N,42.15,41.3,43.4,41.2,2.96,43.25,2.6,22,45.25,41.2,7.35,44.75,6.16
PNM,2018-02-27,N,36.3,36.55,36.7,35.45,-2.34,35.5,-2.2,18,37.1,34.95,-3.71,37.0,1.92
PNM,2018-04-27,N,39.7,39.35,40.73,39.35,2.59,40.05,0.88,22,40.73,37.6,-5.28,37.9,-4.53
PNM,2018-07-31,N,38.1,38.85,39.9,38.35,4.72,39.35,3.28,18,40.95,38.25,7.48,40.65,6.69
PNM,2018-11-02,N,38.31,38.41,38.75,37.67,-1.67,38.14,-0.44,15,42.72,37.67,11.51,42.38,10.62
PNM,2019-02-27,N,44.36,44.33,44.69,43.19,-2.63,43.83,-1.19,17,47.39,43.19,6.83,47.17,6.33
PNM,2019-05-07,N,47.45,47.38,47.95,46.43,-2.14,46.79,-1.39,11,48.35,46.23,-2.57,47.14,-0.65
PNM,2019-08-02,N,50.47,49.66,50.24,49.08,-2.75,49.14,-2.63,15,51.06,47.59,-5.7,51.0,1.05
PNM,2019-11-01,N,52.15,51.93,52.28,51.02,-2.16,51.76,-0.74,15,52.28,47.23,-9.43,48.41,-7.17
PNM,2020-02-28,N,49.55,48.81,48.97,45.47,-8.23,47.08,-4.98,22,52.24,27.08,-45.34,29.93,-39.59
PNM,2020-05-01,N,40.49,39.83,39.83,38.62,-4.61,39.06,-3.53,15,39.92,34.24,-15.43,37.21,-8.1
PNM,2020-07-31,N,41.94,41.39,42.33,40.81,-2.69,42.23,0.69,22,45.7,40.81,8.96,43.85,4.55
PNM,2020-10-30,N,49.82,49.7,50.0,49.45,-0.74,50.0,0.36,22,50.0,48.7,-2.24,49.14,-1.36
PNM,2021-02-26,N,48.15,48.21,48.41,47.29,-1.78,48.01,-0.29,22,49.07,46.93,-2.53,48.93,1.61
PNM,2021-04-30,N,49.58,49.54,49.63,49.18,-0.8,49.36,-0.44,22,49.66,48.61,-1.95,49.12,-0.92
PNM,2021-07-30,N,48.32,48.32,48.5,48.29,0.37,48.33,0.02,22,48.99,47.5,-1.69,48.98,1.36
PNM,2021-10-29,N,50.04,49.9,50.0,49.67,-0.73,49.75,-0.57,22,50.0,47.11,-5.85,49.45,-1.17
PNM,2022-04-28,N,47.78,47.8,48.14,47.52,0.75,47.75,-0.06,23,48.32,45.07,-5.67,46.36,-2.97
PNM,2022-08-04,N,48.49,48.48,48.48,47.88,-1.25,48.2,-0.59,16,48.81,47.75,-1.52,48.07,-0.86
PNM,2022-11-04,N,46.7,46.88,47.0,46.7,0.64,46.92,0.47,15,48.3,46.7,3.42,48.3,3.42
PNM,2023-02-24,N,49.25,49.1,49.37,49.1,-0.3,49.27,0.04,22,49.37,48.54,-1.44,48.66,-1.19
