Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
HCP,2009-04-28,N,21.35,21.14,22.62,21.0,5.94,22.04,3.23,17,23.38,20.27,9.5,20.6,-3.51
HCP,2009-08-04,N,26.24,26.14,26.46,25.15,-4.15,26.44,0.76,17,29.1,24.8,10.89,28.46,8.46
HCP,2009-11-03,N,29.97,29.57,30.06,28.98,-3.3,29.68,-0.96,17,30.24,27.6,-7.9,30.03,0.2
HCP,2010-02-12,N,28.04,27.52,27.75,27.21,-2.96,27.54,-1.78,7,30.06,27.21,7.2,29.88,6.56
HCP,2010-04-27,N,33.65,32.85,33.51,32.04,-4.81,32.17,-4.42,24,34.21,28.53,-15.24,31.04,-7.78
HCP,2010-08-03,N,36.79,36.15,36.72,35.88,-2.47,36.11,-1.82,17,36.72,33.78,-8.18,34.19,-7.06
HCP,2010-11-02,N,36.33,36.61,36.72,36.1,1.07,36.7,1.01,17,36.72,31.88,-12.24,32.56,-10.37
HCP,2011-02-15,N,37.22,37.13,37.86,37.0,1.69,37.52,0.77,3,38.1,36.79,2.33,37.19,-0.1
HCP,2011-05-03,N,39.76,39.61,39.7,38.65,-2.79,39.06,-1.76,17,39.7,36.5,-8.19,36.96,-7.04
HCP,2011-08-02,N,34.64,34.43,34.83,34.27,-1.06,34.47,-0.49,17,34.96,28.76,-16.97,33.22,-4.07
HCP,2011-10-31,N,40.19,39.97,40.86,39.4,-1.96,39.85,-0.84,18,40.86,37.15,-7.56,37.72,-6.14
HCP,2012-02-14,N,41.7,41.0,41.65,40.79,-2.18,40.99,-1.7,3,41.65,39.86,-4.41,40.38,-3.16
HCP,2012-05-01,N,41.45,41.26,41.9,41.09,1.08,41.5,0.12,17,41.9,39.85,-3.86,40.0,-3.49
HCP,2012-07-31,N,47.14,47.15,47.49,46.99,0.74,47.21,0.14,17,47.64,44.86,-4.83,44.99,-4.56
HCP,2012-10-30,N,44.02,44.22,44.73,43.31,1.61,43.42,-1.36,17,44.97,43.31,2.15,44.56,1.22
HCP,2013-02-12,N,46.91,46.97,47.08,46.36,-1.17,47.08,0.36,3,47.84,46.36,1.98,47.8,1.89
HCP,2013-04-30,N,53.07,53.02,53.96,52.9,1.67,53.3,0.43,17,54.55,51.63,2.78,54.38,2.46
HCP,2013-07-30,N,45.07,44.88,46.11,44.55,2.3,44.67,-0.88,17,46.11,39.21,-13.0,39.39,-12.6
HCP,2013-10-29,N,42.85,43.0,43.28,41.9,-2.21,42.15,-1.63,17,43.28,38.67,-9.75,39.81,-7.09
HCP,2014-02-11,N,38.82,38.04,38.5,37.29,-3.94,37.79,-2.62,10,38.74,37.01,-4.66,37.11,-4.4
HCP,2014-05-06,N,42.2,41.88,42.43,41.71,-1.16,41.97,-0.54,10,42.82,41.68,1.46,42.67,1.11
HCP,2014-08-05,N,41.73,41.57,41.89,41.07,-1.58,41.14,-1.41,10,42.29,40.54,-2.85,41.89,0.38
HCP,2014-11-04,N,43.95,44.1,44.59,43.9,1.45,44.38,0.97,18,44.59,42.86,-2.48,43.73,-0.5
HCP,2015-02-10,N,43.64,43.01,43.1,41.55,-4.78,42.68,-2.19,10,43.59,41.55,-4.78,43.46,-0.41
HCP,2015-05-05,N,40.75,40.76,40.95,39.44,-3.21,39.54,-2.94,10,40.95,38.53,-5.44,39.79,-2.33
HCP,2015-08-04,N,38.86,38.86,39.29,38.57,1.1,38.86,,17,40.9,37.28,5.24,39.93,2.75
HCP,2015-11-03,N,37.71,37.54,37.57,36.56,-3.04,36.72,-2.59,17,37.57,32.71,-13.25,34.96,-7.29
HCP,2016-02-09,N,33.99,32.15,32.15,27.36,-19.5,28.33,-16.65,10,32.15,25.11,-26.12,28.4,-16.44
HCP,2016-05-09,N,34.54,35.95,36.9,35.81,6.8,35.99,4.16,11,36.9,31.99,-7.4,32.34,-6.39
HCP,2016-08-09,N,38.44,38.49,39.11,38.0,1.74,38.95,1.32,10,39.96,38.0,3.95,39.47,2.67
HCP,2016-11-01,N,34.25,30.95,32.32,30.25,-11.67,30.47,-11.03,17,32.32,27.61,-19.38,28.68,-16.26
HCP,2017-02-13,N,30.7,30.5,30.92,30.31,-1.27,30.85,0.48,4,31.29,29.86,-2.73,31.07,1.2
HCP,2017-05-02,N,31.45,31.5,31.68,30.94,-1.62,31.26,-0.6,18,31.85,29.55,-6.04,31.72,0.85
HCP,2017-08-01,N,31.65,30.13,31.8,29.72,-6.62,30.03,-5.65,18,30.25,28.81,-8.97,28.85,-8.84
HCP,2017-11-02,N,26.02,26.97,27.62,26.71,6.14,26.95,3.57,16,27.62,26.5,6.14,26.8,2.99
HCP,2018-02-13,N,22.85,22.4,22.52,21.61,-3.82,22.42,-0.22,4,22.9,21.64,-5.29,22.68,-0.74
HCP,2018-05-03,N,23.44,23.08,23.21,22.73,-1.51,23.16,-0.34,16,24.27,22.94,3.54,23.02,-1.79
HCP,2018-08-02,N,26.0,25.97,26.3,25.62,-1.46,26.04,0.15,16,27.23,25.62,4.73,27.22,4.69
HCP,2018-10-31,N,27.35,27.06,27.54,26.52,-3.03,27.19,-0.58,17,29.32,26.87,7.2,28.57,4.46
HCP,2019-02-14,N,30.75,30.74,31.88,30.74,3.67,30.94,0.61,2,31.88,30.74,3.67,30.84,0.29
HCP,2019-05-02,N,29.93,29.8,30.88,29.8,3.17,30.54,2.03,16,31.73,29.5,6.01,31.61,5.61
HCP,2019-07-31,Y,31.93,31.85,32.85,31.76,2.88,32.75,2.56,16,34.66,31.76,8.54,34.48,7.98
HCP,2019-10-30,Y,36.89,37.02,37.85,36.5,2.6,37.62,1.97,16,37.85,33.38,-9.51,33.69,-8.67
HCP,2022-06-02,Y,41.27,35.41,35.99,31.31,-24.13,34.0,-17.61,15,38.53,25.51,-38.18,27.19,-34.11
HCP,2022-09-01,Y,30.26,35.28,36.82,29.33,21.67,30.11,-0.49,15,36.82,28.07,21.67,30.07,-0.62
HCP,2022-12-07,Y,26.72,28.75,29.28,25.52,9.58,28.9,8.15,9,34.0,25.52,27.24,29.02,8.6
HCP,2023-03-09,Y,29.73,30.07,30.88,27.76,-6.62,27.93,-6.05,8,31.25,26.15,-12.04,29.74,0.03
