Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
GRPN,2015-08-07,N,4.68,4.49,4.63,4.28,-8.54,4.43,-5.34,14,4.63,3.92,-16.23,4.09,-12.39
GRPN,2015-11-03,Y,4.03,2.85,2.98,2.78,-31.01,2.97,-26.3,17,3.02,2.54,-36.97,2.72,-32.5
GRPN,2016-02-11,Y,2.24,2.69,2.96,2.66,32.14,2.89,29.01,8,4.45,2.66,98.66,4.09,82.58
GRPN,2016-04-28,Y,4.43,4.05,4.09,3.57,-19.41,3.62,-18.28,22,4.09,3.18,-28.21,3.45,-22.12
GRPN,2016-07-27,Y,3.78,4.81,5.12,4.47,35.44,4.87,28.83,23,5.94,4.47,57.14,5.54,46.56
GRPN,2016-10-26,Y,5.26,4.8,4.84,4.05,-23.0,4.09,-22.05,23,4.84,3.77,-28.32,3.94,-25.09
GRPN,2017-02-15,Y,4.63,4.53,4.74,4.44,-4.31,4.63,0.21,2,4.8,4.44,-4.31,4.66,0.43
GRPN,2017-05-03,N,4.0,3.5,3.52,3.27,-18.25,3.47,-13.25,17,3.67,3.23,-19.25,3.32,-17.0
GRPN,2017-08-02,N,3.87,3.7,4.26,3.65,10.07,4.23,9.3,17,4.34,3.65,12.14,3.99,3.1
GRPN,2017-11-01,N,4.77,5.01,5.15,4.84,7.96,5.12,7.33,17,5.67,4.84,18.86,5.47,14.67
GRPN,2018-02-14,N,5.2,4.66,4.85,4.52,-13.07,4.71,-9.42,3,4.85,4.5,-13.46,4.51,-13.26
GRPN,2018-05-09,N,4.84,5.35,5.48,4.8,13.22,4.88,0.82,10,5.48,4.8,13.22,4.84,0.0
GRPN,2018-08-03,N,4.74,4.4,4.97,4.25,-10.33,4.86,2.53,15,4.97,4.25,-10.33,4.41,-6.96
GRPN,2018-11-07,N,3.26,3.47,3.52,2.89,-11.34,2.92,-10.42,10,3.52,2.8,-14.11,3.02,-7.36
GRPN,2019-02-12,Y,3.96,3.6,3.6,3.31,-16.41,3.52,-11.11,3,3.62,3.31,-16.41,3.49,-11.86
GRPN,2019-04-30,Y,3.52,3.76,3.82,3.54,8.52,3.64,3.4,17,3.82,3.38,8.52,3.43,-2.55
GRPN,2019-07-30,Y,3.4,3.14,3.36,3.1,-8.82,3.15,-7.35,17,3.36,2.31,-32.05,2.36,-30.58
GRPN,2020-02-18,Y,3.05,1.93,2.02,1.7,-44.26,1.7,-44.26,3,2.02,1.57,-48.52,1.65,-45.9
GRPN,2020-06-16,Y,27.23,28.32,28.32,21.47,-21.15,21.52,-20.96,3,28.32,20.6,-24.34,21.59,-20.71
GRPN,2020-08-06,Y,16.45,22.0,26.45,21.33,60.79,25.77,56.65,15,30.59,21.33,85.95,28.04,70.45
GRPN,2020-11-05,Y,22.4,21.1,23.74,19.3,-13.83,22.32,-0.35,15,28.45,19.3,27.0,27.84,24.28
GRPN,2021-02-25,Y,36.97,38.69,44.46,35.41,20.25,43.4,17.39,22,64.69,35.41,74.97,57.98,56.82
GRPN,2021-05-06,Y,48.94,51.42,55.37,48.86,13.13,49.76,1.67,15,55.37,42.38,-13.4,45.47,-7.09
GRPN,2021-08-05,Y,35.63,40.0,41.66,30.25,16.92,30.61,-14.08,15,41.66,22.31,-37.38,22.56,-36.68
GRPN,2021-11-05,N,22.91,23.75,26.66,23.3,16.36,25.55,11.52,15,27.88,23.3,21.69,24.09,5.15
GRPN,2022-02-28,Y,21.72,19.9,21.87,19.67,-9.43,20.05,-7.68,18,21.87,16.37,-24.63,19.09,-12.1
GRPN,2022-05-09,Y,15.66,13.62,14.73,13.5,-13.79,13.7,-12.51,11,15.23,11.53,-26.37,12.07,-22.92
GRPN,2022-08-08,Y,13.87,13.74,14.85,12.39,-10.67,12.56,-9.44,11,14.85,10.96,-20.98,10.98,-20.83
GRPN,2022-11-07,Y,7.04,6.97,9.07,6.58,28.83,8.97,27.41,11,10.29,6.58,46.16,8.25,17.18
GRPN,2023-03-16,Y,4.9,4.51,4.51,3.85,-21.42,4.09,-16.53,1,4.51,3.85,-21.42,4.09,-16.53
