Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
DLTR,2006-08-23,N,9.52,9.35,9.47,9.08,-4.72,9.43,-1.04,23,10.44,9.08,9.54,10.19,7.03
DLTR,2006-11-21,N,10.58,10.66,10.67,10.31,-2.55,10.44,-1.32,24,10.67,9.77,-7.65,10.1,-4.53
DLTR,2007-02-28,N,11.0,11.17,11.55,11.08,5.0,11.37,3.36,16,12.41,11.06,12.81,11.86,7.81
DLTR,2007-05-30,Y,14.36,14.38,14.71,13.85,-3.55,14.1,-1.81,16,15.33,13.85,6.75,14.45,0.62
DLTR,2007-08-29,Y,13.66,13.44,13.7,13.35,-2.26,13.49,-1.24,23,14.71,13.35,7.68,13.87,1.53
DLTR,2007-11-28,Y,8.96,9.5,9.6,9.19,7.14,9.49,5.91,23,9.89,8.39,10.37,8.82,-1.56
DLTR,2008-02-27,Y,9.71,9.58,9.66,9.32,-4.01,9.44,-2.78,23,9.81,8.41,-13.38,9.6,-1.13
DLTR,2008-05-28,Y,12.1,12.0,12.77,12.0,5.53,12.66,4.62,23,12.79,11.75,5.7,11.75,-2.89
DLTR,2008-08-27,Y,12.65,12.66,13.02,12.54,2.92,12.97,2.52,23,13.97,12.36,10.43,12.53,-0.94
DLTR,2008-11-25,Y,13.93,13.51,14.01,13.45,-3.44,13.87,-0.43,24,14.7,12.51,-10.19,14.57,4.59
DLTR,2009-02-25,N,12.02,12.13,12.4,11.84,3.16,12.09,0.58,23,14.15,11.84,17.72,13.64,13.47
DLTR,2009-05-27,N,14.8,14.84,15.58,14.7,5.27,15.1,2.02,23,15.58,13.73,-7.22,14.06,-5.0
DLTR,2009-08-26,Y,16.71,16.89,16.98,16.71,1.61,16.92,1.25,23,17.23,15.84,-5.2,16.1,-3.65
DLTR,2009-11-24,N,16.37,17.0,17.39,16.84,6.23,17.11,4.52,24,17.39,15.53,6.23,16.3,-0.42
DLTR,2010-02-24,N,16.55,17.3,18.75,17.29,13.22,18.59,12.25,23,19.3,17.29,16.54,18.8,13.58
DLTR,2010-05-20,N,19.89,20.51,20.98,20.03,5.48,20.56,3.36,1,20.98,20.03,5.48,20.35,2.31
DLTR,2010-08-19,N,20.91,21.22,22.26,21.12,6.45,21.93,4.87,1,22.34,21.12,6.83,22.31,6.69
DLTR,2010-11-18,N,27.36,28.2,29.0,26.84,5.99,26.9,-1.68,1,29.0,26.53,5.99,26.7,-2.41
DLTR,2011-02-23,N,26.08,25.36,26.24,24.26,-6.97,24.29,-6.86,23,27.42,24.26,-6.97,27.02,3.6
DLTR,2011-05-19,N,30.66,31.86,32.24,31.54,5.15,31.56,2.93,1,32.24,31.0,5.15,31.26,1.95
DLTR,2011-08-18,N,33.24,31.27,33.11,30.56,-8.06,32.77,-1.41,1,33.11,30.56,-8.06,32.44,-2.4
DLTR,2011-11-17,Y,38.14,38.26,38.33,37.5,-1.67,37.97,-0.41,1,38.33,37.5,-1.67,37.97,-0.41
DLTR,2012-02-22,N,44.0,43.1,43.77,42.38,-3.68,43.68,-0.72,23,47.24,42.38,7.36,46.64,6.0
DLTR,2012-05-17,Y,47.56,47.61,48.04,46.35,-2.54,47.6,0.08,1,48.04,46.35,-2.54,47.6,0.08
DLTR,2012-08-16,N,50.0,47.73,49.79,38.4,-23.2,49.11,-1.78,1,49.79,38.4,-23.2,48.9,-2.2
DLTR,2012-11-15,N,37.76,39.0,40.01,38.45,5.95,39.7,5.13,1,40.01,38.45,5.95,38.82,2.8
DLTR,2013-02-27,N,41.08,43.5,46.71,43.5,13.7,45.39,10.49,16,46.76,43.5,13.82,44.24,7.69
DLTR,2013-05-23,N,48.37,49.9,51.2,48.63,5.85,50.19,3.76,29,51.2,47.7,5.85,49.41,2.15
DLTR,2013-08-22,N,51.84,52.2,54.92,51.7,5.94,53.13,2.48,29,58.69,51.7,13.21,58.49,12.82
DLTR,2013-11-21,N,58.92,55.5,56.9,55.15,-6.39,56.28,-4.48,29,57.52,54.67,-7.21,55.45,-5.88
DLTR,2014-02-26,N,52.68,52.24,56.39,52.24,7.04,55.29,4.95,23,56.39,52.24,7.04,52.75,0.13
DLTR,2014-05-22,N,50.0,53.92,54.5,53.01,9.0,53.31,6.62,29,57.22,52.26,14.43,53.68,7.36
DLTR,2014-08-21,N,55.0,54.04,54.52,53.6,-2.54,54.28,-1.3,29,57.4,53.17,4.36,57.01,3.65
DLTR,2014-11-20,N,62.63,64.42,67.08,64.27,7.1,65.87,5.17,2,67.34,64.27,7.52,67.2,7.29
DLTR,2015-02-25,N,77.47,77.56,80.84,77.56,4.35,79.16,2.18,23,84.22,77.56,8.71,83.81,8.18
DLTR,2015-05-21,N,76.26,75.05,80.22,74.51,5.19,78.68,3.17,29,81.13,74.51,6.38,79.56,4.32
DLTR,2015-09-01,N,76.26,72.38,72.75,69.0,-9.52,69.65,-8.66,17,72.75,64.95,-14.83,66.65,-12.6
DLTR,2015-11-24,N,69.55,68.89,75.19,68.51,8.1,74.16,6.62,24,80.04,68.51,15.08,76.09,9.4
DLTR,2016-03-01,N,80.25,79.5,82.81,77.75,3.19,82.03,2.21,17,82.81,75.23,-6.25,80.02,-0.28
DLTR,2016-05-26,N,78.36,85.49,89.16,84.8,13.78,88.37,12.77,22,92.17,84.8,17.62,91.58,16.87
DLTR,2016-08-25,N,94.93,88.0,89.58,85.38,-10.06,85.5,-9.93,22,89.58,79.66,-16.08,81.09,-14.56
DLTR,2016-11-22,N,81.99,88.33,91.41,87.6,11.48,88.68,8.15,24,91.41,84.04,11.48,84.2,2.69
DLTR,2017-03-01,N,76.68,78.97,82.1,74.73,7.06,76.84,0.2,16,82.1,73.45,7.06,75.7,-1.27
DLTR,2017-05-25,N,78.08,76.02,81.0,76.0,3.73,78.8,0.92,23,81.0,65.63,-15.94,70.07,-10.25
DLTR,2017-08-24,N,74.32,82.21,82.26,77.56,10.68,78.5,5.62,23,84.9,77.57,14.23,83.48,12.32
DLTR,2017-11-21,N,97.11,100.15,100.54,95.44,3.53,99.46,2.41,25,109.0,95.44,12.24,106.29,9.45
DLTR,2018-03-07,N,104.36,90.25,90.84,86.85,-16.77,89.25,-14.47,10,96.24,86.85,-16.77,95.75,-8.25
DLTR,2018-05-31,N,96.35,88.27,89.0,81.31,-15.6,82.59,-14.28,16,89.0,80.01,-16.95,88.02,-8.64
DLTR,2018-08-30,N,94.46,89.6,90.38,79.77,-15.55,79.78,-15.54,23,90.38,79.17,-16.18,85.07,-9.94
DLTR,2018-11-29,N,83.32,84.54,88.92,84.01,6.72,88.43,6.13,23,89.48,81.71,7.39,83.46,0.16
DLTR,2019-03-06,N,95.47,97.66,101.09,95.2,5.88,100.35,5.11,10,104.49,95.2,9.44,99.86,4.59
DLTR,2019-05-30,N,95.32,96.17,100.82,96.06,5.77,98.31,3.13,23,112.5,96.06,18.02,112.19,17.69
DLTR,2019-08-29,N,99.6,102.5,104.24,96.68,4.65,97.67,-1.93,23,113.67,96.68,14.12,111.07,11.51
DLTR,2019-11-26,N,112.39,95.76,98.98,92.65,-17.56,95.26,-15.24,25,98.98,88.26,-21.46,94.06,-16.3
DLTR,2020-03-04,N,81.82,81.22,82.49,78.07,-4.58,78.91,-3.55,17,88.95,60.2,-26.42,75.97,-7.14
DLTR,2020-05-28,N,87.53,96.86,99.82,95.05,14.04,97.64,11.55,23,99.82,85.51,14.04,88.8,1.45
DLTR,2020-08-27,N,104.24,99.57,101.86,96.54,-7.38,96.72,-7.21,23,101.86,87.49,-16.06,88.02,-15.56
DLTR,2020-11-24,N,97.61,107.38,112.78,104.98,15.54,111.35,14.07,25,114.32,104.98,17.11,111.88,14.61
DLTR,2021-03-03,N,98.95,96.18,104.69,95.86,5.8,101.88,2.96,17,110.29,95.86,11.46,108.12,9.26
DLTR,2021-05-27,N,108.47,102.34,103.85,99.55,-8.22,100.11,-7.7,23,103.85,97.15,-10.43,100.32,-7.51
DLTR,2021-08-26,N,106.32,97.25,97.9,93.41,-12.14,93.48,-12.07,23,97.9,87.12,-18.05,89.31,-15.99
DLTR,2021-11-23,N,132.56,133.14,149.24,132.94,12.58,144.71,9.16,25,149.37,132.5,12.68,136.32,2.83
DLTR,2022-03-02,N,139.71,133.25,141.12,131.88,-5.6,139.92,0.15,17,157.8,131.88,12.94,157.17,12.49
DLTR,2022-05-26,N,133.59,159.81,163.7,155.64,22.53,162.8,21.86,23,166.35,147.77,24.52,150.09,12.35
DLTR,2022-08-25,N,165.98,149.03,153.17,144.31,-13.05,149.01,-10.22,23,153.17,134.33,-19.06,141.92,-14.49
DLTR,2022-11-22,N,165.24,154.39,156.18,147.11,-10.97,152.37,-7.78,25,156.18,141.11,-14.6,142.65,-13.67
DLTR,2023-03-01,N,145.28,143.3,152.82,143.0,5.18,148.12,1.95,17,152.82,135.45,-6.76,137.15,-5.59
