Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
KLIC,2006-04-27,N,10.1,10.07,10.22,9.52,-5.64,9.55,-5.44,22,10.22,8.1,-19.8,8.42,-16.63
KLIC,2006-07-27,N,6.77,6.53,7.57,6.5,11.81,7.2,6.35,22,7.96,6.5,17.57,7.82,15.5
KLIC,2006-11-16,N,8.93,8.51,8.83,8.15,-8.73,8.47,-5.15,1,8.83,8.15,-8.73,8.36,-6.38
KLIC,2007-01-25,N,8.52,8.28,8.8,8.26,3.16,8.69,1.87,22,10.19,8.26,19.46,9.92,16.29
KLIC,2007-04-30,N,9.8,10.0,10.74,9.82,9.59,9.98,1.83,18,10.74,9.25,9.59,9.67,-1.32
KLIC,2007-07-26,N,10.77,10.46,10.46,9.66,-10.3,9.91,-7.98,22,10.46,7.34,-31.84,8.33,-22.65
KLIC,2007-11-15,N,6.78,7.5,7.85,7.31,15.78,7.47,10.17,1,7.85,7.28,15.78,7.38,8.84
KLIC,2008-01-24,N,5.98,6.0,6.23,5.83,4.18,6.06,1.33,22,6.23,5.08,-15.05,5.21,-12.87
KLIC,2008-04-24,N,5.57,5.52,5.84,5.27,-5.38,5.6,0.53,22,7.11,5.27,27.64,6.92,24.23
KLIC,2008-08-06,N,6.64,6.3,6.56,5.22,-21.38,5.51,-17.01,9,6.56,5.22,-21.38,5.75,-13.4
KLIC,2008-11-13,N,2.06,1.92,2.71,1.83,31.55,2.48,20.38,8,2.71,1.12,-45.63,1.27,-38.34
KLIC,2009-01-30,N,1.53,1.5,1.56,1.43,-6.53,1.53,,21,1.8,1.35,17.64,1.4,-8.49
KLIC,2009-04-28,N,3.34,3.29,3.76,3.25,12.57,3.74,11.97,17,4.4,3.21,31.73,3.36,0.59
KLIC,2009-07-29,N,4.99,5.09,5.82,5.07,16.63,5.77,15.63,23,6.14,4.93,23.04,5.32,6.61
KLIC,2009-11-19,N,5.3,5.28,5.28,4.5,-15.09,4.63,-12.45,1,5.28,4.28,-19.24,4.38,-17.35
KLIC,2010-02-04,N,5.21,5.74,5.85,5.32,12.28,5.71,9.59,15,7.59,5.32,45.68,7.16,37.42
KLIC,2010-05-06,N,7.99,8.11,8.34,5.25,-34.29,7.55,-5.5,15,8.34,5.25,-34.29,6.73,-15.76
KLIC,2010-08-05,N,7.2,8.06,8.06,7.49,11.94,7.62,5.83,15,8.06,5.58,-22.5,6.13,-14.86
KLIC,2010-11-10,Y,6.37,5.95,6.31,5.9,-7.37,6.27,-1.56,9,6.31,5.63,-11.61,6.19,-2.82
KLIC,2011-02-01,N,9.75,10.0,10.58,9.85,8.51,10.29,5.53,17,10.58,9.56,8.51,10.03,2.97
KLIC,2011-05-03,N,9.02,10.33,10.53,9.94,16.61,10.19,12.95,17,12.72,9.94,40.86,11.87,31.45
KLIC,2011-08-02,N,9.27,8.69,8.83,8.52,-8.09,8.76,-5.5,17,9.17,7.54,-18.66,7.86,-15.21
KLIC,2011-11-10,N,9.14,8.89,9.89,8.65,8.2,9.59,4.92,8,11.1,8.65,21.44,9.8,7.22
KLIC,2012-01-31,N,11.21,10.79,11.17,10.61,-5.35,10.81,-3.56,17,11.74,10.61,-5.35,11.46,2.23
KLIC,2012-05-01,N,13.1,13.32,13.69,12.56,4.5,12.99,-0.83,17,13.69,10.77,-17.78,10.83,-17.32
KLIC,2012-07-31,N,9.83,11.2,11.94,10.43,21.46,11.07,12.61,17,12.05,10.43,22.58,11.96,21.66
KLIC,2012-11-08,N,10.76,10.29,10.57,10.11,-6.04,10.3,-4.27,8,10.66,9.68,-10.03,10.07,-6.41
KLIC,2013-01-29,N,12.85,11.8,12.12,11.37,-11.51,11.78,-8.32,17,12.12,11.05,-14.0,11.48,-10.66
KLIC,2013-04-30,N,11.15,11.1,11.97,11.02,7.35,11.56,3.67,17,11.97,10.97,7.35,11.6,4.03
KLIC,2013-07-30,N,11.4,11.97,11.98,11.65,5.08,11.78,3.33,17,12.27,11.25,7.63,11.39,-0.08
KLIC,2013-11-07,N,12.94,12.02,12.5,11.74,-9.27,11.77,-9.04,8,12.86,11.47,-11.36,12.55,-3.01
KLIC,2014-01-28,N,10.8,11.35,12.07,11.28,11.75,12.03,11.38,24,12.07,11.23,11.75,11.55,6.94
KLIC,2014-04-29,N,12.63,13.09,13.98,13.09,10.68,13.63,7.91,17,14.85,13.09,17.57,13.83,9.5
KLIC,2014-07-29,N,13.77,14.12,14.28,13.9,3.7,14.2,3.12,17,14.49,13.5,5.22,14.3,3.84
KLIC,2014-11-06,N,14.41,13.01,14.23,12.81,-11.1,13.81,-4.16,16,14.24,12.81,-11.1,13.95,-3.19
KLIC,2015-01-28,N,14.6,15.1,15.99,15.1,9.52,15.75,7.87,23,16.5,14.83,13.01,16.05,9.99
KLIC,2015-05-05,N,15.58,14.49,14.7,13.43,-13.79,13.53,-13.15,10,14.7,12.75,-18.16,13.07,-16.11
KLIC,2015-08-04,N,10.09,9.85,10.28,9.72,-3.66,10.14,0.49,17,10.75,9.72,6.54,10.27,1.78
KLIC,2015-11-17,N,11.09,10.26,10.71,9.57,-13.7,10.7,-3.51,3,11.71,9.57,-13.7,11.28,1.71
KLIC,2016-02-03,N,10.05,10.69,12.2,10.56,21.39,11.68,16.21,16,12.2,10.54,21.39,11.31,12.53
KLIC,2016-05-04,N,11.16,12.2,12.3,11.2,10.21,11.34,1.61,16,12.3,11.05,10.21,11.62,4.12
KLIC,2016-08-03,N,12.4,11.96,12.33,11.5,-7.25,11.87,-4.27,16,13.0,11.5,-7.25,12.88,3.87
KLIC,2016-11-15,N,14.02,14.48,14.9,14.25,6.27,14.49,3.35,3,15.37,14.25,9.62,14.8,5.56
KLIC,2017-02-02,N,17.53,18.95,19.6,18.55,11.8,19.22,9.64,15,20.78,18.55,18.53,20.54,17.17
KLIC,2017-05-03,N,22.28,21.93,22.31,20.23,-9.2,20.85,-6.41,17,22.31,20.24,-9.15,21.35,-4.17
KLIC,2017-08-02,N,21.72,21.72,21.72,18.89,-13.02,19.11,-12.01,17,21.72,18.59,-14.41,18.9,-12.98
KLIC,2017-11-14,N,23.69,26.23,28.71,26.23,21.19,28.52,20.38,4,28.71,25.42,21.19,26.8,13.12
KLIC,2018-01-31,Y,23.01,23.2,23.65,22.4,2.78,23.38,1.6,16,23.65,20.65,-10.25,22.02,-4.3
KLIC,2018-05-31,N,22.91,23.5,24.69,23.5,7.76,24.08,5.1,16,24.69,23.01,7.76,24.02,4.84
KLIC,2018-08-01,Y,25.87,26.26,26.88,26.04,3.9,26.83,3.71,16,27.45,25.69,6.1,25.84,-0.11
KLIC,2018-11-19,Y,19.9,17.5,22.69,17.4,14.02,21.24,6.73,32,22.69,17.4,14.02,18.84,-5.32
KLIC,2019-01-31,Y,22.53,20.88,22.5,20.88,-7.32,22.01,-2.3,15,22.78,20.88,-7.32,22.4,-0.57
KLIC,2019-05-02,Y,22.63,22.71,24.16,22.71,6.76,23.55,4.06,15,24.16,19.6,-13.38,19.64,-13.21
KLIC,2019-08-01,Y,21.66,22.08,22.65,21.68,4.57,22.18,2.4,15,22.65,19.99,-7.71,20.56,-5.07
KLIC,2020-01-29,Y,28.28,27.74,28.25,26.42,-6.57,27.28,-3.53,23,28.25,24.79,-12.34,24.89,-11.98
KLIC,2020-04-30,N,26.19,25.4,25.82,23.89,-8.78,23.97,-8.47,16,25.82,20.29,-22.52,20.9,-20.19
KLIC,2020-07-29,Y,25.58,25.35,25.83,24.29,-5.04,25.28,-1.17,23,26.6,23.21,-9.26,23.97,-6.29
KLIC,2020-11-18,Y,31.19,32.01,32.5,29.32,-5.99,30.03,-3.71,2,32.5,29.32,-5.99,30.05,-3.65
KLIC,2021-02-03,Y,37.28,43.99,45.45,39.7,21.91,41.03,10.05,16,52.55,39.7,40.96,49.07,31.62
KLIC,2021-05-06,N,53.92,51.48,52.39,45.73,-15.18,48.48,-10.08,16,52.39,43.41,-19.49,49.25,-8.66
KLIC,2021-08-05,N,53.14,60.35,64.68,58.86,21.71,60.36,13.58,16,71.3,58.86,34.17,63.94,20.32
KLIC,2021-11-18,N,61.68,57.86,62.94,57.84,-6.22,59.95,-2.8,2,62.94,54.47,-11.68,57.07,-7.47
KLIC,2022-02-02,Y,54.46,53.0,55.0,51.26,-5.87,53.0,-2.68,16,55.7,48.85,-10.3,52.44,-3.7
KLIC,2022-05-05,N,50.74,50.31,52.61,49.0,3.68,50.01,-1.43,16,54.18,48.14,6.77,49.77,-1.91
KLIC,2022-08-04,N,48.18,45.6,51.95,45.18,7.82,49.72,3.19,16,51.95,44.37,-7.9,47.48,-1.45
KLIC,2022-11-16,Y,45.58,43.89,48.9,43.0,7.28,46.87,2.83,2,48.9,43.0,7.28,48.36,6.09
KLIC,2023-02-01,Y,53.6,54.55,58.78,54.55,9.66,58.26,8.69,16,58.8,52.9,9.7,53.54,-0.11
