Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
AMD,2006-07-20,Y,21.65,19.78,19.8,18.23,-15.79,18.26,-15.65,1,19.8,18.23,-15.79,18.26,-15.65
AMD,2006-10-18,Y,24.23,21.99,22.0,20.91,-13.7,21.01,-13.28,2,22.0,20.0,-17.45,20.12,-16.96
AMD,2007-01-23,Y,17.51,16.23,16.45,15.93,-9.02,16.03,-8.45,24,16.45,14.47,-17.36,14.94,-14.67
AMD,2007-04-19,Y,14.28,14.57,14.75,13.68,-4.2,14.16,-0.84,1,14.75,13.68,-4.2,14.16,-0.84
AMD,2007-07-19,Y,15.78,16.14,16.19,15.41,2.59,15.5,-1.77,1,16.19,15.41,2.59,15.5,-1.77
AMD,2007-10-18,Y,14.55,14.49,14.5,13.62,-6.39,13.8,-5.15,1,14.5,13.62,-6.39,13.8,-5.15
AMD,2008-01-17,Y,6.34,6.85,7.15,6.8,12.77,7.07,11.51,1,7.15,6.8,12.77,7.07,11.51
AMD,2008-04-17,Y,6.19,6.38,6.39,5.98,-3.39,6.11,-1.29,1,6.39,5.98,-3.39,6.11,-1.29
AMD,2008-07-17,Y,5.3,4.91,5.0,4.58,-13.58,4.65,-12.26,1,5.0,4.58,-13.58,4.65,-12.26
AMD,2008-10-16,Y,4.12,4.4,4.51,4.09,9.46,4.21,2.18,1,4.51,4.09,9.46,4.21,2.18
AMD,2009-01-22,Y,2.02,1.86,2.23,1.86,10.39,2.06,2.47,29,2.5,1.86,23.76,2.02,0.49
AMD,2009-04-21,Y,3.36,3.2,3.45,3.17,-5.65,3.33,-0.89,24,4.67,3.17,38.98,4.01,19.34
AMD,2009-07-21,Y,4.08,3.54,3.64,3.41,-16.42,3.55,-12.99,31,3.85,3.41,-16.42,3.7,-9.31
AMD,2009-10-15,Y,6.19,5.89,5.94,5.65,-8.72,5.74,-7.26,1,5.94,5.65,-8.72,5.74,-7.26
AMD,2010-01-21,Y,8.99,8.55,8.56,7.82,-13.01,7.88,-12.34,29,8.56,6.98,-22.35,7.93,-11.79
AMD,2010-04-15,Y,10.16,9.77,9.9,9.36,-7.87,9.81,-3.44,1,9.9,9.36,-7.87,9.81,-3.44
AMD,2010-07-15,Y,7.41,7.28,7.59,7.11,-4.04,7.37,-0.53,1,7.59,7.11,-4.04,7.37,-0.53
AMD,2010-10-14,Y,7.14,7.36,7.39,7.01,3.5,7.12,-0.28,1,7.39,7.01,3.5,7.12,-0.28
AMD,2011-01-20,Y,8.02,8.14,8.15,7.51,-6.35,7.54,-5.98,1,8.15,7.51,-6.35,7.54,-5.98
AMD,2011-04-21,Y,8.71,8.67,8.72,8.42,-3.32,8.69,-0.11,29,9.17,8.38,5.28,8.61,-1.03
AMD,2011-07-21,Y,6.5,7.09,7.79,7.07,19.84,7.75,19.23,29,7.87,5.6,21.07,5.98,-7.99
AMD,2011-10-27,Y,5.33,5.83,6.05,5.71,13.5,5.94,11.44,22,6.05,5.29,13.5,5.47,2.62
AMD,2012-01-24,Y,6.53,6.28,6.78,6.23,-4.59,6.73,3.06,24,7.68,6.23,17.61,7.42,13.62
AMD,2012-04-19,Y,7.97,8.16,8.21,7.73,3.01,7.76,-2.63,1,8.21,7.73,3.01,7.76,-2.63
AMD,2012-07-19,Y,4.86,4.62,4.62,4.2,-13.58,4.22,-13.16,1,4.62,4.2,-13.58,4.22,-13.16
AMD,2012-10-18,Y,2.62,2.54,2.62,2.17,-17.17,2.18,-16.79,1,2.62,2.17,-17.17,2.18,-16.79
AMD,2013-01-22,Y,2.45,2.62,2.75,2.59,12.24,2.73,11.42,24,2.93,2.45,19.59,2.71,10.61
AMD,2013-04-18,Y,2.5,2.44,2.5,2.39,-4.78,2.46,-1.59,1,2.5,2.39,-4.78,2.46,-1.59
AMD,2013-07-18,Y,4.63,3.99,4.08,3.85,-17.02,4.03,-13.14,1,4.08,3.85,-17.02,4.03,-13.14
AMD,2013-10-17,Y,4.09,3.56,3.66,3.51,-14.18,3.53,-13.69,1,3.66,3.51,-14.18,3.53,-13.69
AMD,2014-01-21,Y,4.17,3.79,3.82,3.66,-12.23,3.67,-11.99,31,3.82,3.29,-21.1,3.69,-11.51
AMD,2014-04-17,Y,3.69,4.01,4.2,3.96,13.82,4.12,11.65,4,4.2,3.96,13.82,4.12,11.65
AMD,2014-07-17,Y,4.57,3.73,3.84,3.67,-19.69,3.83,-16.19,1,3.84,3.67,-19.69,3.83,-16.19
AMD,2014-10-16,Y,2.64,2.67,2.86,2.66,8.33,2.72,3.03,2,2.86,2.6,8.33,2.67,1.13
AMD,2015-01-20,Y,2.24,2.18,2.45,2.14,9.37,2.45,9.37,31,3.37,2.14,50.44,3.06,36.6
AMD,2015-04-16,Y,2.87,2.54,2.58,2.45,-14.63,2.58,-10.1,1,2.58,2.45,-14.63,2.58,-10.1
AMD,2015-07-16,Y,1.87,1.87,1.9,1.74,-6.95,1.79,-4.27,1,1.9,1.74,-6.95,1.79,-4.27
AMD,2015-10-15,Y,1.97,2.0,2.0,1.89,-4.06,1.94,-1.52,1,2.0,1.89,-4.06,1.94,-1.52
AMD,2016-01-19,Y,1.95,1.81,1.95,1.75,-10.25,1.8,-7.69,31,2.2,1.75,12.82,1.91,-2.05
AMD,2016-04-21,Y,2.62,3.19,3.99,3.18,52.29,3.99,52.29,29,3.99,3.18,52.29,3.87,47.7
AMD,2016-07-21,Y,5.22,5.73,5.97,5.45,14.36,5.84,11.87,29,8.0,5.45,53.25,7.62,45.97
AMD,2016-10-20,Y,6.96,6.5,6.65,6.37,-8.47,6.52,-6.32,1,6.65,6.37,-8.47,6.52,-6.32
AMD,2017-01-31,Y,10.37,10.9,12.14,10.81,17.06,12.06,16.29,17,14.27,10.81,37.6,13.13,26.61
AMD,2017-05-01,Y,13.62,11.73,11.76,10.3,-24.37,10.32,-24.22,18,12.77,9.85,-27.67,11.41,-16.22
AMD,2017-07-25,Y,14.11,15.13,15.65,14.4,10.91,14.76,4.6,24,15.65,11.88,-15.8,12.37,-12.33
AMD,2017-10-24,Y,14.25,12.95,13.13,12.29,-13.75,12.33,-13.47,24,13.13,10.65,-25.26,11.38,-20.14
AMD,2018-01-30,Y,12.87,13.24,13.85,13.15,7.61,13.74,6.75,17,13.85,10.63,-17.4,11.82,-8.15
AMD,2018-04-25,Y,9.71,10.87,11.19,10.61,15.24,11.04,13.69,23,13.26,10.61,36.56,13.0,33.88
AMD,2018-07-25,Y,16.05,17.16,18.45,16.83,14.95,18.35,14.33,23,20.28,16.83,26.35,19.77,23.17
AMD,2018-10-24,Y,22.79,17.92,20.15,17.72,-22.24,19.27,-15.44,23,22.22,16.17,-29.04,20.66,-9.34
AMD,2019-01-29,Y,19.25,21.49,23.13,21.37,20.15,23.09,19.94,17,25.14,21.37,30.59,23.68,23.01
AMD,2019-04-30,Y,27.63,28.95,29.15,26.78,5.5,26.81,-2.96,17,29.15,26.03,-5.79,27.5,-0.47
AMD,2019-07-30,Y,33.87,32.08,32.3,30.3,-10.54,30.45,-10.09,17,35.55,27.65,-18.36,31.18,-7.94
AMD,2019-10-29,Y,33.03,32.93,33.34,32.03,-3.02,33.13,0.3,17,39.37,32.03,19.19,38.56,16.74
AMD,2020-01-28,Y,50.53,47.84,48.07,46.1,-8.76,47.51,-5.97,24,59.27,46.1,17.29,53.28,5.44
AMD,2020-04-28,Y,55.51,54.53,54.86,52.74,-4.99,53.66,-3.33,17,56.58,49.09,-11.56,54.2,-2.35
AMD,2020-07-28,Y,67.61,75.5,77.19,73.9,14.16,76.09,12.54,24,87.29,73.9,29.1,83.81,23.96
AMD,2020-10-27,N,82.23,82.0,82.37,77.57,-5.66,78.88,-4.07,25,87.05,73.76,-10.3,84.64,2.93
AMD,2021-01-26,Y,94.71,91.1,91.88,86.22,-8.96,88.84,-6.19,24,94.22,84.66,-10.61,89.58,-5.41
AMD,2021-04-27,Y,85.21,88.85,89.2,83.92,4.68,84.02,-1.39,24,89.2,72.5,-14.91,77.17,-9.43
AMD,2021-07-27,Y,91.03,93.44,98.71,89.65,8.43,97.93,7.57,24,122.49,89.65,34.56,104.65,14.96
AMD,2021-10-26,Y,122.93,121.63,128.08,121.05,4.18,122.28,-0.52,24,158.89,118.13,29.25,155.41,26.42
AMD,2022-02-01,Y,116.78,129.89,130.06,120.64,11.37,122.76,5.12,17,132.96,109.89,13.85,113.83,-2.52
AMD,2022-05-03,Y,91.13,98.18,99.69,91.7,9.39,99.42,9.09,17,104.22,83.27,14.36,93.5,2.6
AMD,2022-08-02,Y,99.29,94.83,98.77,93.62,-5.71,98.09,-1.2,17,104.59,93.62,-5.71,95.95,-3.36
AMD,2022-11-01,Y,59.66,63.0,63.93,58.57,7.15,58.63,-1.72,17,79.16,58.03,32.68,73.57,23.31
AMD,2023-01-31,Y,75.15,78.47,85.48,77.88,13.74,84.64,12.62,17,88.94,77.37,18.34,78.5,4.45
