Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
PXLW,2002-01-24,Y,42.84,41.73,42.0,39.0,-8.96,41.4,-3.36,22,45.0,36.86,-13.95,37.35,-12.81
PXLW,2002-04-23,Y,27.03,29.55,32.54,29.25,20.38,30.33,12.2,24,35.49,26.28,31.29,32.58,20.53
PXLW,2002-07-16,Y,21.06,21.06,22.68,20.39,7.69,22.47,6.69,3,22.68,20.13,7.69,21.63,2.7
PXLW,2002-10-17,Y,13.2,13.23,15.42,13.2,16.81,15.03,13.86,1,15.42,13.2,16.81,15.03,13.86
PXLW,2003-01-21,Y,56.34,18.45,57.87,54.09,-3.99,55.26,-1.91,31,77.31,54.09,37.22,74.61,32.42
PXLW,2003-04-22,Y,56.52,21.09,59.58,56.43,5.41,58.86,4.14,24,70.2,56.43,24.2,65.43,15.76
PXLW,2003-07-16,Y,64.34,20.16,65.61,62.37,-3.07,63.36,-1.53,2,65.61,58.86,-8.53,59.49,-7.55
PXLW,2003-10-16,Y,110.89,35.85,114.57,110.61,3.31,113.84,2.66,1,114.57,110.61,3.31,113.84,2.66
PXLW,2004-01-27,Y,138.41,49.2,140.85,134.1,-3.12,135.18,-2.34,24,161.37,132.21,16.57,151.29,9.29
PXLW,2004-04-19,Y,149.4,53.49,152.37,145.97,-2.29,152.37,1.98,32,186.66,136.53,24.93,148.13,-0.84
PXLW,2004-07-20,Y,35.07,32.25,36.75,29.16,-16.85,29.85,-14.88,31,36.75,22.5,-35.84,32.88,-6.24
PXLW,2004-10-20,Y,32.01,30.66,35.1,30.66,9.65,34.26,7.02,30,38.4,30.66,19.96,35.67,11.43
PXLW,2005-01-27,Y,32.52,32.1,32.25,27.75,-14.66,28.05,-13.74,22,32.25,26.7,-17.89,28.74,-11.62
PXLW,2005-04-28,Y,23.04,24.51,24.96,22.77,8.33,23.1,0.26,22,26.1,20.7,13.28,24.45,6.11
PXLW,2005-07-27,Y,33.36,24.6,26.01,23.13,-30.66,23.19,-30.48,23,26.01,21.42,-35.79,22.38,-32.91
PXLW,2005-10-25,Y,16.71,15.6,16.2,15.3,-8.43,15.69,-6.1,24,17.39,14.91,-10.77,15.93,-4.66
PXLW,2006-01-31,Y,17.1,14.94,14.97,13.53,-20.87,13.98,-18.24,17,15.42,13.2,-22.8,14.79,-13.5
PXLW,2006-04-25,Y,14.67,13.08,13.47,11.85,-19.22,12.09,-17.58,24,13.47,8.88,-39.46,9.21,-37.21
PXLW,2006-07-27,Y,7.32,7.02,7.05,6.0,-18.03,6.6,-9.83,22,8.61,6.0,-18.03,8.03,9.83
PXLW,2006-10-26,N,7.05,6.78,7.26,6.3,-10.63,7.02,-0.42,22,8.61,6.3,22.12,8.01,13.61
PXLW,2007-01-30,Y,5.34,5.25,5.43,5.19,-2.8,5.22,-2.24,17,6.24,5.13,16.85,6.15,15.16
PXLW,2007-04-24,Y,4.5,4.65,5.04,4.65,12.0,4.92,9.33,24,5.04,4.01,12.0,4.11,-8.66
PXLW,2007-07-26,Y,4.86,4.83,4.84,4.2,-13.58,4.32,-11.11,22,4.84,2.43,-50.0,3.36,-30.86
PXLW,2007-10-24,Y,3.84,3.75,3.75,3.3,-14.06,3.33,-13.28,23,3.75,2.54,-33.85,2.72,-29.16
PXLW,2008-01-29,Y,2.16,2.31,2.58,2.31,19.44,2.52,16.66,17,2.64,2.04,22.22,2.25,4.16
PXLW,2008-04-24,Y,2.19,1.95,2.0,1.8,-17.8,1.86,-15.06,22,2.7,1.71,23.28,2.54,16.43
PXLW,2008-07-24,Y,1.22,1.12,1.27,1.08,-11.47,1.22,,22,1.9,1.08,55.73,1.81,49.18
PXLW,2008-10-23,Y,0.96,1.1,1.1,0.91,14.58,1.05,9.37,29,1.23,0.55,-42.7,0.65,-32.29
PXLW,2009-01-29,Y,0.75,0.74,0.74,0.68,-9.33,0.68,-9.33,22,0.74,0.42,-44.0,0.45,-39.99
PXLW,2009-04-23,Y,0.78,0.75,0.75,0.62,-20.51,0.7,-10.25,22,1.65,0.62,111.53,1.49,91.02
PXLW,2009-07-23,Y,1.58,1.61,1.68,1.4,-11.39,1.56,-0.63,29,2.63,1.4,66.45,2.37,50.0
PXLW,2009-10-20,Y,3.36,3.35,3.35,3.0,-10.71,3.27,-2.67,31,3.35,2.14,-36.3,2.75,-18.15
PXLW,2010-01-28,Y,3.18,3.35,3.37,2.96,-6.91,2.98,-6.28,22,4.3,2.88,35.22,4.07,27.98
PXLW,2010-04-22,Y,5.62,4.59,5.12,4.26,-24.19,4.81,-14.41,29,5.15,4.01,-28.64,4.15,-26.15
PXLW,2010-07-27,Y,3.43,3.23,3.45,3.16,-7.87,3.26,-4.95,24,3.45,2.65,-22.74,2.98,-13.11
PXLW,2010-10-21,Y,3.61,3.45,3.59,3.16,-12.46,3.47,-3.87,29,3.7,3.1,-14.12,3.54,-1.93
PXLW,2011-01-27,Y,3.4,3.45,3.64,3.39,7.05,3.4,,22,3.64,3.26,7.05,3.48,2.35
PXLW,2011-04-20,Y,3.5,3.39,3.4,3.32,-5.14,3.33,-4.85,30,3.47,2.08,-40.57,2.41,-31.14
PXLW,2011-07-21,Y,2.4,2.49,2.64,2.38,10.0,2.54,6.24,29,2.64,2.04,-14.99,2.27,-5.41
PXLW,2011-10-20,Y,2.08,1.98,2.04,1.95,-6.25,2.0,-3.84,1,2.04,1.95,-6.25,2.0,-3.84
PXLW,2012-01-30,Y,2.41,2.29,2.39,2.19,-9.12,2.29,-4.56,18,2.64,2.19,9.54,2.5,3.73
PXLW,2012-04-19,Y,2.64,2.48,2.6,2.4,-9.09,2.48,-6.06,1,2.6,2.4,-9.09,2.48,-6.06
PXLW,2012-07-19,Y,2.38,2.64,2.75,2.52,15.54,2.6,9.24,1,2.75,2.52,15.54,2.6,9.24
PXLW,2012-10-18,Y,3.05,2.5,2.54,2.29,-24.91,2.43,-20.32,1,2.54,2.29,-24.91,2.43,-20.32
PXLW,2013-01-31,Y,2.63,2.5,2.5,2.29,-12.92,2.4,-8.74,15,2.5,2.25,-14.44,2.45,-6.84
PXLW,2013-04-25,Y,2.23,2.2,2.34,2.2,4.93,2.33,4.48,22,2.5,2.2,12.1,2.31,3.58
PXLW,2013-08-06,Y,3.57,5.09,5.3,4.55,48.45,4.63,29.97,10,5.3,3.67,48.45,3.93,10.08
PXLW,2013-11-07,Y,4.38,4.2,4.28,3.73,-15.03,4.26,-2.96,8,4.9,3.73,-15.03,4.59,4.55
PXLW,2014-02-06,Y,5.34,4.9,5.09,4.8,-10.11,4.93,-7.49,15,5.55,4.8,-10.11,5.35,0.18
PXLW,2014-05-08,Y,4.93,5.25,5.59,5.14,13.38,5.29,7.3,8,6.0,5.14,21.7,5.94,20.48
PXLW,2014-07-31,Y,7.87,6.51,6.87,5.95,-24.39,6.23,-20.83,15,6.87,5.75,-26.93,6.19,-21.34
PXLW,2014-10-30,Y,5.4,4.9,5.0,4.5,-16.66,4.51,-16.29,23,5.25,4.4,-18.51,4.86,-10.0
PXLW,2015-02-05,Y,5.09,5.2,6.02,5.2,18.27,5.78,13.55,15,6.18,4.96,21.41,5.4,6.09
PXLW,2015-04-30,Y,4.65,4.28,4.51,4.12,-11.39,4.29,-7.74,15,4.51,4.12,-11.39,4.38,-5.8
PXLW,2015-07-30,Y,5.12,5.6,6.05,5.55,18.16,5.63,9.96,22,6.33,4.32,23.63,4.49,-12.3
PXLW,2015-11-05,Y,3.49,3.1,3.25,2.33,-33.23,2.5,-28.36,15,3.25,2.21,-36.67,2.69,-22.92
PXLW,2016-02-04,Y,1.4,1.37,1.44,1.28,-8.57,1.37,-2.14,15,1.71,1.22,22.14,1.56,12.14
PXLW,2016-04-28,Y,1.92,1.81,2.12,1.75,10.41,2.08,8.33,22,2.12,1.55,-19.27,1.71,-10.93
PXLW,2016-07-28,Y,1.95,2.06,2.12,1.91,8.71,2.0,2.56,22,3.15,1.91,61.53,3.08,57.94
PXLW,2016-10-27,Y,2.86,2.95,3.14,2.81,9.79,2.86,,22,3.14,2.17,-24.12,2.94,2.79
PXLW,2017-02-02,Y,3.14,3.59,3.75,3.36,19.42,3.55,13.05,15,4.2,3.34,33.75,4.08,29.93
PXLW,2017-04-27,Y,4.67,4.75,4.93,4.51,5.56,4.88,4.71,22,6.22,4.52,33.19,5.48,17.34
PXLW,2017-08-08,Y,4.72,4.91,5.09,4.55,7.83,4.73,0.21,10,5.1,4.05,-14.19,4.37,-7.41
PXLW,2017-11-07,Y,5.5,5.9,6.1,5.75,10.9,5.84,6.18,10,6.1,5.31,10.9,5.59,1.63
PXLW,2018-02-15,Y,5.35,4.5,4.92,4.15,-22.42,4.51,-15.7,1,4.92,4.15,-22.42,4.51,-15.7
PXLW,2018-05-02,Y,4.52,4.05,4.26,4.05,-10.39,4.05,-10.39,16,4.48,3.86,-14.6,4.0,-11.5
PXLW,2018-08-02,Y,3.26,3.7,4.5,3.7,38.03,4.21,29.14,15,4.5,3.7,38.03,4.07,24.84
PXLW,2018-11-01,Y,4.49,4.49,4.51,3.9,-13.14,4.37,-2.67,15,4.51,3.68,-18.04,4.06,-9.57
PXLW,2019-02-07,Y,4.06,3.85,3.85,3.26,-19.7,3.35,-17.48,8,3.85,3.26,-19.7,3.78,-6.89
PXLW,2019-05-02,Y,4.56,4.2,4.23,3.61,-20.83,3.68,-19.29,15,4.23,3.09,-32.23,3.13,-31.35
PXLW,2019-08-01,Y,3.08,3.18,3.35,3.08,8.76,3.25,5.51,15,3.66,3.08,18.83,3.37,9.41
PXLW,2019-10-31,Y,3.89,3.7,3.7,3.27,-15.93,3.37,-13.36,15,3.7,3.05,-21.59,3.13,-19.53
PXLW,2020-02-06,Y,4.18,4.37,4.64,4.22,11.0,4.43,5.98,15,5.23,4.22,25.11,5.01,19.85
