Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
LGND,2020-08-03,N,117.18,120.0,120.0,111.25,-5.06,119.08,1.62,21,122.97,107.62,-8.15,111.98,-4.43
LGND,2020-10-30,N,83.07,80.51,84.64,78.26,-5.79,82.45,-0.74,22,91.75,78.26,10.44,83.22,0.18
LGND,2021-02-03,N,177.08,180.41,189.43,165.39,6.97,177.5,0.23,17,219.75,141.54,24.09,142.87,-19.31
LGND,2021-05-03,Y,145.23,132.39,136.99,130.25,-10.31,132.02,-9.09,18,136.99,119.17,-17.94,122.49,-15.65
LGND,2021-07-29,Y,118.96,118.9,119.93,112.8,-5.17,113.51,-4.58,22,119.93,102.01,-14.24,104.1,-12.49
LGND,2021-11-09,Y,151.88,155.29,169.98,153.04,11.91,165.85,9.19,10,169.98,153.04,11.91,161.92,6.61
LGND,2022-02-17,Y,112.21,109.25,109.25,99.01,-11.76,102.56,-8.59,1,109.25,99.01,-11.76,102.56,-8.59
LGND,2022-05-04,Y,96.0,95.74,96.98,88.11,-8.21,90.68,-5.54,16,96.98,77.8,-18.95,82.88,-13.66
LGND,2022-08-08,Y,99.25,100.0,106.9,100.0,7.7,102.69,3.46,11,109.0,100.0,9.82,102.7,3.47
LGND,2023-02-22,Y,72.12,73.28,75.71,72.74,4.97,75.09,4.11,23,77.75,66.63,7.8,72.16,0.05
