Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
DOX,2002-01-22,Y,32.6,33.75,37.25,33.75,14.26,36.29,11.34,24,37.9,29.35,16.25,32.79,0.61
DOX,2002-04-23,Y,22.3,21.85,23.8,21.35,6.72,22.42,0.53,24,23.8,16.11,-27.75,18.91,-15.2
DOX,2002-07-24,Y,7.25,6.75,7.4,6.65,-8.27,7.14,-1.51,23,8.5,6.65,17.24,8.17,12.68
DOX,2002-11-06,Y,8.48,8.9,9.02,8.6,6.36,8.8,3.77,9,10.55,8.23,24.41,10.55,24.41
DOX,2003-01-22,Y,12.85,13.5,13.6,13.1,5.83,13.5,5.05,30,13.6,11.5,-10.5,12.57,-2.17
DOX,2003-04-15,Y,14.44,16.2,17.3,16.5,19.8,16.6,14.95,3,17.3,16.25,19.8,16.94,17.31
DOX,2003-07-23,Y,25.0,21.1,23.05,20.56,-17.76,21.45,-14.2,23,23.05,18.55,-25.79,20.81,-16.76
DOX,2003-11-05,Y,22.2,24.65,24.65,24.65,11.03,24.65,11.03,16,25.66,22.53,15.58,22.78,2.61
DOX,2004-01-21,Y,25.38,28.42,28.42,28.42,11.97,28.42,11.97,30,29.74,27.25,17.17,27.76,9.37
DOX,2004-04-21,Y,28.25,29.43,29.43,29.43,4.17,29.43,4.17,30,30.69,24.06,-14.83,25.0,-11.5
DOX,2004-07-21,Y,22.58,20.0,21.02,19.75,-12.53,20.21,-10.49,30,22.4,18.07,-19.97,20.2,-10.54
DOX,2004-11-03,Y,24.45,24.39,26.07,24.25,6.62,25.7,5.11,16,27.25,24.25,11.45,25.73,5.23
DOX,2005-01-19,Y,26.85,27.98,29.72,27.5,10.68,29.55,10.05,2,29.72,27.5,10.68,29.1,8.37
DOX,2005-04-20,Y,28.85,28.45,28.45,27.29,-5.4,27.42,-4.95,30,28.91,25.75,-10.74,28.48,-1.28
DOX,2005-07-20,Y,29.2,29.3,29.97,29.16,2.63,29.2,,30,30.3,28.98,3.76,29.94,2.53
DOX,2005-11-09,Y,27.92,27.99,28.91,27.99,3.54,28.46,1.93,9,28.91,26.57,-4.83,27.01,-3.25
DOX,2006-01-18,Y,31.1,32.6,33.0,32.2,6.1,32.4,4.18,2,33.0,31.7,6.1,31.98,2.82
DOX,2006-04-26,Y,34.82,36.0,38.1,36.0,9.41,36.95,6.11,23,39.15,36.0,12.43,38.02,9.19
DOX,2006-07-19,Y,33.45,36.95,37.7,36.49,12.7,36.79,10.01,2,37.7,35.6,12.7,36.7,9.71
DOX,2006-11-01,Y,38.43,37.04,39.28,36.38,-5.33,39.1,1.74,16,39.49,36.38,-5.33,37.92,-1.32
DOX,2007-01-17,Y,34.44,34.14,34.24,33.33,-3.22,33.99,-1.3,2,34.24,33.33,-3.22,33.6,-2.43
DOX,2007-04-26,Y,37.82,37.47,38.49,37.1,-1.9,38.34,1.37,22,38.49,34.93,-7.64,35.65,-5.73
DOX,2007-07-18,Y,38.75,38.75,39.65,38.15,2.32,38.86,0.28,2,39.65,37.93,2.32,38.0,-1.93
DOX,2007-10-31,Y,34.4,33.58,36.19,32.5,-5.52,34.86,1.33,16,36.19,32.04,-6.86,32.29,-6.1
DOX,2008-01-22,Y,30.95,34.5,34.5,32.01,11.47,32.89,6.26,24,34.67,30.95,12.01,31.85,2.9
DOX,2008-04-17,Y,28.19,30.8,33.04,30.52,17.2,32.29,14.57,1,33.04,30.52,17.2,32.29,14.57
DOX,2008-07-23,Y,28.8,31.0,31.37,30.02,8.92,30.39,5.52,23,31.37,29.35,8.92,30.25,5.03
DOX,2008-11-05,Y,23.63,18.84,20.18,18.16,-23.14,19.34,-18.15,16,20.48,16.19,-31.48,17.72,-25.01
DOX,2009-01-21,Y,18.63,15.77,16.73,14.61,-21.57,16.53,-11.27,30,19.28,14.61,-21.57,17.8,-4.4
DOX,2009-04-22,Y,19.37,19.48,20.84,19.47,7.58,20.47,5.67,23,21.75,19.47,12.28,20.54,6.04
DOX,2009-07-22,Y,23.06,23.88,24.09,23.65,4.46,23.68,2.68,30,24.87,23.23,7.84,24.51,6.28
DOX,2009-11-04,Y,24.47,27.0,27.39,26.46,11.93,26.74,9.27,16,27.39,26.0,11.93,26.43,8.0
DOX,2010-01-20,Y,28.52,30.3,30.63,29.51,7.39,29.88,4.76,30,30.63,27.99,7.39,28.94,1.47
DOX,2010-04-22,Y,31.19,31.44,32.15,31.24,3.07,31.52,1.05,29,32.44,28.99,-7.05,29.76,-4.58
DOX,2010-07-21,Y,28.68,26.68,28.17,26.15,-8.82,27.13,-5.4,30,28.63,25.93,-9.58,26.62,-7.18
DOX,2010-11-03,Y,30.0,27.44,28.09,27.0,-10.0,27.38,-8.73,16,28.09,25.8,-13.99,26.18,-12.73
DOX,2011-01-25,Y,28.83,28.98,29.8,28.97,3.36,29.27,1.52,24,30.22,28.83,4.82,29.6,2.67
DOX,2011-04-28,Y,30.39,30.71,31.0,30.56,2.0,30.75,1.18,22,31.0,29.12,-4.17,30.1,-0.95
DOX,2011-07-27,Y,30.82,31.95,31.95,31.09,3.66,31.73,2.95,23,32.0,25.81,-16.25,25.97,-15.73
DOX,2011-11-08,Y,29.88,28.24,30.07,27.8,-6.96,29.95,0.23,10,30.34,27.8,-6.96,28.76,-3.74
DOX,2012-02-01,Y,29.77,29.93,30.0,29.64,0.77,29.99,0.73,16,30.9,29.51,3.79,30.68,3.05
DOX,2012-05-01,Y,32.18,32.08,32.08,30.93,-3.88,31.22,-2.98,17,32.08,29.28,-9.01,29.35,-8.79
DOX,2012-08-01,Y,29.5,28.41,30.69,28.41,4.03,30.28,2.64,16,32.4,28.41,9.83,32.27,9.38
DOX,2012-11-06,Y,33.28,33.28,33.82,32.96,1.62,33.52,0.72,10,33.82,31.72,-4.68,32.17,-3.33
DOX,2013-01-30,Y,35.89,35.84,36.26,35.51,-1.05,35.69,-0.55,16,36.29,34.6,-3.59,36.07,0.5
DOX,2013-04-30,Y,35.7,35.95,35.95,35.38,-0.89,35.5,-0.56,17,36.42,35.09,2.01,36.29,1.65
DOX,2013-07-31,Y,38.47,38.39,39.01,38.39,1.4,38.76,0.75,16,39.01,37.96,1.4,38.5,0.07
DOX,2013-11-05,Y,38.27,40.99,40.99,38.42,7.1,39.5,3.21,10,40.99,38.42,7.1,40.77,6.53
DOX,2014-01-29,Y,41.58,42.09,43.8,42.09,5.33,43.51,4.64,23,44.08,41.23,6.01,43.95,5.69
DOX,2014-04-30,Y,46.07,48.22,48.22,46.1,4.66,46.56,1.06,16,48.22,45.87,4.66,46.52,0.97
DOX,2014-07-29,Y,46.92,47.26,47.26,46.16,-1.61,46.31,-1.3,17,47.26,43.82,-6.6,45.12,-3.83
DOX,2014-11-04,Y,46.58,45.76,47.62,45.6,2.22,47.61,2.2,18,47.93,45.6,2.88,47.71,2.41
DOX,2015-01-27,Y,47.1,48.38,48.79,47.78,3.57,47.79,1.47,24,51.15,46.15,8.58,51.09,8.47
DOX,2015-04-29,Y,55.23,54.91,55.32,53.96,-2.31,54.74,-0.89,16,55.32,52.95,-4.14,54.24,-1.79
DOX,2015-07-29,Y,56.3,61.27,61.27,57.59,8.82,58.04,3.09,23,61.27,57.27,8.82,57.38,1.93
DOX,2015-11-10,Y,60.1,56.97,57.49,55.45,-7.73,55.56,-7.55,10,57.49,53.83,-10.43,56.89,-5.34
DOX,2016-02-02,Y,55.03,55.27,56.41,53.49,-2.79,55.56,0.96,17,58.71,50.06,-9.03,58.07,5.52
DOX,2016-05-04,Y,56.99,57.83,57.83,55.66,-2.33,55.76,-2.15,16,58.61,55.18,-3.17,56.76,-0.4
DOX,2016-07-26,Y,58.55,58.5,58.8,57.47,-1.84,57.87,-1.16,24,59.68,57.45,1.92,59.28,1.24
DOX,2016-11-08,Y,58.35,57.18,57.27,54.91,-5.89,56.73,-2.77,10,59.1,54.91,-5.89,57.74,-1.04
DOX,2017-02-01,Y,58.72,57.54,60.02,57.07,-2.8,59.18,0.78,16,60.12,56.1,-4.46,59.98,2.14
DOX,2017-05-09,Y,61.82,62.75,64.31,62.04,4.02,63.62,2.91,10,64.32,60.82,4.04,63.97,3.47
DOX,2017-08-02,Y,67.14,67.98,67.98,65.15,-2.96,66.17,-1.44,16,67.98,62.29,-7.22,62.36,-7.11
DOX,2017-11-08,Y,63.27,61.82,62.93,61.0,-3.58,62.0,-2.0,9,64.99,61.0,-3.58,63.53,0.41
DOX,2018-01-30,Y,69.26,70.55,70.89,67.31,-2.81,68.4,-1.24,17,70.89,62.56,-9.67,67.16,-3.03
DOX,2018-05-10,Y,68.12,66.33,67.73,65.0,-4.58,66.29,-2.68,8,67.73,65.0,-4.58,65.34,-4.08
DOX,2018-07-31,Y,67.58,68.11,68.99,65.12,-3.64,65.98,-2.36,17,68.99,62.72,-7.19,65.4,-3.22
DOX,2018-11-08,Y,64.34,62.97,67.07,62.32,4.24,66.79,3.8,8,67.57,62.32,5.02,65.83,2.31
DOX,2019-02-05,Y,56.04,55.45,56.28,54.12,-3.42,55.17,-1.55,10,56.63,54.12,-3.42,56.01,-0.05
DOX,2019-05-14,Y,53.46,56.14,60.65,55.0,13.44,60.39,12.96,3,61.58,55.0,15.18,60.8,13.72
DOX,2020-02-04,Y,73.8,75.38,77.29,75.17,4.72,76.07,3.07,17,77.29,72.66,4.72,73.15,-0.88
DOX,2020-05-07,Y,65.12,65.59,66.39,61.43,-5.66,63.33,-2.74,8,66.39,58.67,-9.9,60.31,-7.38
DOX,2020-08-05,Y,61.91,62.69,63.1,61.13,1.92,61.88,-0.04,16,63.1,59.53,-3.84,59.66,-3.63
DOX,2020-11-10,Y,60.7,66.49,67.6,63.13,11.36,63.53,4.66,10,67.6,61.32,11.36,64.61,6.44
DOX,2021-02-02,Y,73.08,74.99,77.44,73.84,5.96,74.85,2.42,17,78.5,72.65,7.41,76.97,5.32
DOX,2021-05-12,Y,72.68,75.59,76.23,74.09,4.88,75.62,4.04,9,78.49,74.09,7.99,77.52,6.65
DOX,2021-08-04,Y,75.13,77.96,78.11,75.06,3.96,76.05,1.22,16,79.25,75.06,5.48,78.0,3.82
DOX,2021-11-02,Y,78.1,75.01,76.86,73.54,-5.83,74.14,-5.07,17,76.86,72.64,-6.99,72.75,-6.85
DOX,2022-02-01,Y,77.0,78.58,79.73,77.39,3.54,78.0,1.29,17,80.57,75.7,4.63,79.57,3.33
DOX,2022-05-11,Y,76.97,79.66,82.93,76.97,7.74,82.93,7.74,9,85.1,76.97,10.56,84.05,9.19
DOX,2022-08-03,Y,85.72,86.72,88.95,86.11,3.76,87.54,2.12,16,90.77,86.02,5.89,90.39,5.44
DOX,2022-11-08,Y,81.76,80.51,82.72,79.76,-2.44,81.71,-0.06,10,84.98,79.75,3.93,84.79,3.7
