Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SPSC,2015-02-05,Y,62.99,63.58,69.04,63.0,9.6,68.66,9.0,15,69.5,63.0,10.33,67.4,7.0
SPSC,2015-04-23,Y,67.56,72.84,72.84,63.95,7.81,68.18,0.91,22,72.84,63.54,7.81,66.95,-0.9
SPSC,2015-07-23,Y,72.32,73.26,77.8,70.57,7.57,72.96,0.88,29,77.8,66.27,-8.36,67.83,-6.2
SPSC,2015-10-22,Y,75.08,76.48,76.87,72.81,-3.02,74.45,-0.83,29,76.87,68.01,-9.41,72.6,-3.3
SPSC,2016-02-03,Y,61.94,57.97,57.97,48.06,-22.4,49.4,-20.24,16,57.97,40.07,-35.3,42.02,-32.16
SPSC,2016-04-21,Y,46.81,46.53,48.69,43.76,-6.51,48.64,3.9,29,53.71,43.76,14.74,53.44,14.16
SPSC,2016-07-27,Y,61.73,64.0,68.29,62.95,10.62,64.4,4.32,23,68.29,61.12,10.62,65.75,6.51
SPSC,2016-10-27,Y,67.76,65.55,65.55,62.53,-7.71,62.87,-7.21,22,68.33,61.4,-9.38,66.43,-1.96
SPSC,2017-02-07,Y,66.32,53.5,54.93,48.11,-27.45,53.81,-18.86,10,59.39,48.11,-27.45,54.58,-17.7
SPSC,2017-04-27,Y,56.15,58.95,62.13,53.98,10.65,55.26,-1.58,22,62.13,53.98,10.65,58.23,3.7
SPSC,2017-07-27,Y,57.34,57.65,61.87,57.65,7.9,58.83,2.59,22,61.87,56.74,7.9,58.6,2.19
SPSC,2017-10-26,Y,53.52,54.16,55.0,48.11,-10.1,48.72,-8.96,22,55.0,45.02,-15.88,46.63,-12.87
SPSC,2018-02-06,Y,50.4,57.0,58.94,54.85,16.94,55.35,9.82,10,58.94,52.31,16.94,56.57,12.24
SPSC,2018-04-26,Y,65.21,70.95,70.95,67.14,8.8,68.74,5.41,22,72.68,67.14,11.45,71.67,9.9
SPSC,2018-07-26,Y,76.95,84.0,89.9,83.24,16.82,85.71,11.38,22,94.99,82.96,23.44,94.65,23.0
SPSC,2018-10-25,Y,84.16,92.1,97.65,88.43,16.02,94.76,12.59,22,98.2,88.43,16.68,89.94,6.86
SPSC,2019-02-12,Y,94.66,103.29,113.31,98.11,19.7,106.28,12.27,3,113.31,98.11,19.7,108.69,14.82
SPSC,2019-04-25,Y,102.52,108.5,115.0,105.02,12.17,107.13,4.49,22,115.0,100.15,12.17,101.65,-0.84
SPSC,2019-07-25,Y,102.66,109.5,118.28,107.78,15.21,113.45,10.51,22,118.28,101.06,15.21,103.76,1.07
SPSC,2019-10-24,Y,48.75,53.38,55.46,51.59,13.76,52.24,7.15,22,55.46,51.59,13.76,54.78,12.36
SPSC,2020-04-30,Y,55.51,54.87,56.76,50.53,-8.97,54.33,-2.12,15,60.42,50.53,-8.97,58.0,4.48
SPSC,2020-07-30,Y,73.32,74.79,75.34,71.45,2.75,75.17,2.52,22,82.82,71.45,12.95,78.36,6.87
SPSC,2020-10-28,Y,82.72,84.31,87.86,83.05,6.21,85.21,3.01,23,97.18,83.05,17.48,96.32,16.44
SPSC,2021-02-11,Y,110.32,106.5,110.2,103.64,-6.05,110.1,-0.19,8,111.95,103.64,-6.05,110.42,0.09
SPSC,2021-04-29,Y,101.05,106.05,109.33,100.99,8.19,102.44,1.37,22,109.33,91.05,-9.89,95.2,-5.78
SPSC,2021-07-29,Y,100.37,104.89,109.39,104.0,8.98,108.95,8.54,22,124.37,104.0,23.91,124.27,23.81
SPSC,2021-10-28,Y,173.12,167.99,167.99,142.86,-17.47,152.73,-11.77,22,167.99,139.32,-19.52,148.87,-14.0
SPSC,2022-02-09,Y,127.91,124.64,130.73,124.64,-2.55,129.09,0.92,9,131.97,124.52,3.17,125.33,-2.01
SPSC,2022-04-28,Y,121.98,121.48,123.72,118.85,-2.56,119.63,-1.92,22,125.96,96.41,-20.96,99.25,-18.63
SPSC,2022-07-27,Y,117.96,116.77,120.48,115.45,2.13,118.62,0.55,23,133.37,115.45,13.06,129.75,9.99
SPSC,2022-10-27,Y,130.28,132.28,133.65,127.17,2.58,128.82,-1.12,22,136.61,116.58,-10.51,129.19,-0.83
SPSC,2023-02-09,Y,137.52,149.37,149.37,141.0,8.61,145.58,5.86,8,157.46,141.0,14.49,151.86,10.42
