Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
MSTR,2014-04-28,Y,120.0,120.98,122.57,114.9,-4.24,116.37,-3.02,18,131.63,114.09,9.69,131.63,9.69
MSTR,2014-07-28,Y,137.53,148.0,155.86,147.83,13.32,150.37,9.33,18,155.86,133.02,13.32,134.86,-1.94
MSTR,2014-10-27,Y,154.19,160.0,165.0,149.04,7.0,158.11,2.53,26,174.74,149.04,13.32,173.89,12.76
MSTR,2015-01-26,Y,168.3,152.5,164.61,152.5,-9.38,161.44,-4.07,25,182.62,152.5,-9.38,179.55,6.68
MSTR,2015-04-28,Y,169.7,180.0,197.89,174.23,16.61,187.07,10.23,17,197.89,174.23,16.61,178.8,5.36
MSTR,2015-07-27,Y,178.17,205.0,207.27,184.24,16.33,202.01,13.38,25,226.48,184.24,27.11,204.0,14.49
MSTR,2015-10-26,Y,196.26,178.0,179.47,164.19,-16.34,168.24,-14.27,25,181.68,164.19,-16.34,173.21,-11.74
MSTR,2016-01-27,Y,142.38,160.83,173.77,160.83,22.03,167.26,17.46,23,176.16,145.55,23.71,153.25,7.62
MSTR,2016-04-27,Y,189.97,172.18,186.57,170.26,-10.37,182.57,-3.89,23,192.18,170.26,-10.37,179.28,-5.62
MSTR,2016-07-28,Y,185.08,171.14,175.14,161.9,-12.52,174.89,-5.5,22,175.14,161.9,-12.52,166.64,-9.96
MSTR,2016-10-27,Y,173.53,190.0,199.01,186.45,14.68,191.47,10.33,22,199.14,186.44,14.75,196.68,13.34
MSTR,2017-01-31,Y,201.3,198.23,199.03,191.51,-4.86,196.51,-2.37,17,199.03,185.6,-7.79,192.87,-4.18
MSTR,2017-04-27,Y,192.49,189.5,191.23,181.54,-5.68,190.17,-1.2,22,194.57,181.54,-5.68,183.78,-4.52
MSTR,2017-07-27,Y,189.18,170.0,170.39,135.21,-28.52,139.99,-26.0,22,170.39,125.15,-33.84,125.93,-33.43
MSTR,2017-10-26,Y,140.96,141.25,143.37,136.26,-3.33,140.86,-0.07,22,143.37,129.68,-8.0,133.76,-5.1
MSTR,2018-01-25,Y,137.33,137.77,139.68,132.0,-3.88,137.79,0.33,22,139.85,128.5,-6.42,137.55,0.16
MSTR,2018-04-26,Y,132.29,125.0,129.81,123.62,-6.55,126.69,-4.23,22,134.09,123.62,-6.55,130.8,-1.12
MSTR,2018-07-26,Y,137.38,138.5,138.5,128.48,-6.47,129.16,-5.98,22,143.81,126.32,-8.05,139.53,1.56
MSTR,2018-10-25,Y,123.25,120.67,128.1,120.67,3.93,122.49,-0.61,22,130.18,120.26,5.62,127.08,3.1
MSTR,2019-01-29,Y,138.27,128.1,139.9,125.35,-9.34,127.37,-7.88,17,143.0,125.35,-9.34,141.06,2.01
MSTR,2019-04-30,Y,149.7,142.52,149.69,139.81,-6.6,141.02,-5.79,17,149.69,134.82,-9.93,136.84,-8.59
MSTR,2019-07-30,Y,123.19,127.0,140.72,127.0,14.23,136.73,10.99,17,143.56,127.0,16.53,137.33,11.47
MSTR,2019-10-29,Y,146.65,150.96,154.4,149.0,5.28,153.41,4.6,17,158.5,149.0,8.08,156.4,6.64
MSTR,2020-01-28,Y,144.0,157.0,165.0,152.31,14.58,152.6,5.97,24,165.0,146.93,14.58,149.95,4.13
MSTR,2020-04-28,Y,128.85,130.08,130.08,123.2,-4.38,127.48,-1.06,17,130.08,109.64,-14.9,115.58,-10.29
MSTR,2020-07-28,Y,117.81,123.99,127.26,118.65,8.02,122.74,4.18,24,151.7,118.65,28.76,145.08,23.14
MSTR,2020-10-27,Y,175.58,180.0,182.45,161.6,-7.96,162.15,-7.64,24,227.0,159.54,29.28,222.11,26.5
MSTR,2021-01-26,Y,559.81,533.23,549.47,505.7,-9.66,540.1,-3.52,24,1315.0,505.7,134.9,963.72,72.15
MSTR,2021-04-29,Y,655.01,647.02,675.0,646.32,3.05,657.16,0.32,22,675.0,411.58,-37.16,450.52,-31.21
MSTR,2021-07-29,Y,625.01,615.57,635.48,606.91,-2.89,626.01,0.15,22,798.0,605.13,27.67,716.56,14.64
MSTR,2021-10-28,Y,717.13,724.1,737.18,691.41,-3.58,715.06,-0.28,22,891.38,691.41,24.29,718.31,0.16
MSTR,2022-02-01,Y,373.0,366.74,368.69,336.04,-9.9,348.84,-6.47,17,463.04,331.96,24.13,395.97,6.15
MSTR,2022-05-03,Y,343.4,350.01,368.62,325.25,7.34,366.44,6.7,17,368.62,134.09,-60.95,202.75,-40.95
MSTR,2022-08-02,Y,278.26,283.76,324.55,283.41,16.63,313.68,12.72,17,361.97,281.76,30.08,283.0,1.7
MSTR,2022-11-01,Y,257.2,258.89,278.79,245.51,8.39,248.23,-3.48,17,278.79,155.3,-39.61,170.12,-33.85
MSTR,2023-02-02,Y,292.13,279.11,303.4,278.38,-4.7,284.76,-2.52,15,315.0,236.54,-19.02,294.05,0.65
