Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
EXTR,2009-07-30,Y,2.29,2.29,2.4,2.21,4.34,2.27,-1.3,22,2.74,2.21,19.13,2.68,16.52
EXTR,2009-10-26,Y,2.25,2.15,2.31,1.96,-13.27,2.2,-2.65,25,2.44,1.96,-13.27,2.24,-0.88
EXTR,2010-02-01,Y,2.54,2.8,2.85,2.68,12.2,2.78,9.44,18,2.85,2.44,12.2,2.76,8.66
EXTR,2010-04-26,Y,3.52,3.74,3.79,3.5,7.67,3.5,-0.56,25,3.79,2.74,-22.15,2.79,-20.73
EXTR,2010-08-02,Y,2.98,2.9,3.04,2.83,-5.03,2.99,0.33,18,3.08,2.6,-12.75,2.64,-11.4
EXTR,2010-11-01,Y,3.16,3.21,3.21,2.98,-5.69,3.04,-3.79,18,3.21,2.8,-11.39,2.88,-8.86
EXTR,2011-01-31,Y,3.28,3.28,3.7,3.28,12.8,3.67,11.89,18,4.25,3.28,29.57,4.05,23.78
EXTR,2011-04-11,Y,3.39,2.96,3.14,2.85,-15.92,2.89,-14.74,4,3.14,2.85,-15.92,3.0,-11.5
EXTR,2011-08-01,Y,3.38,3.28,3.3,3.17,-6.21,3.29,-2.66,18,3.35,2.5,-26.03,2.63,-22.18
EXTR,2011-11-02,Y,3.0,3.15,3.2,3.08,6.66,3.1,3.33,16,3.2,2.9,6.66,3.04,1.33
EXTR,2012-02-02,Y,3.33,3.38,3.38,3.22,-3.3,3.31,-0.6,15,3.46,3.22,3.9,3.46,3.9
EXTR,2012-04-19,Y,4.32,3.71,3.85,3.58,-17.12,3.82,-11.57,1,3.85,3.58,-17.12,3.82,-11.57
EXTR,2012-08-01,Y,3.2,3.16,3.3,3.16,3.12,3.21,0.31,16,3.44,3.15,7.49,3.37,5.31
EXTR,2012-10-31,Y,3.27,3.3,3.55,3.3,8.56,3.51,7.33,16,3.58,3.3,9.48,3.44,5.19
EXTR,2013-04-30,Y,3.33,3.09,3.27,3.09,-7.2,3.14,-5.7,17,3.48,3.09,-7.2,3.46,3.9
EXTR,2013-07-30,Y,4.05,4.09,4.34,4.07,6.89,4.33,6.65,17,4.4,3.86,8.37,3.89,-4.18
EXTR,2013-11-04,N,5.38,6.09,6.65,6.06,23.6,6.3,17.1,11,6.65,5.87,23.6,6.26,16.35
EXTR,2014-02-05,N,7.04,5.9,6.01,5.42,-23.01,5.92,-15.9,16,6.09,5.29,-24.85,6.01,-14.63
EXTR,2014-05-06,Y,5.33,4.56,4.65,3.8,-28.7,3.95,-25.89,10,4.65,3.53,-33.77,4.09,-23.26
EXTR,2014-08-14,Y,5.35,5.07,5.09,4.86,-9.15,4.95,-7.47,1,5.09,4.86,-9.15,4.95,-7.47
EXTR,2014-10-28,Y,3.3,3.79,3.9,3.41,18.18,3.63,10.0,25,3.9,3.41,18.18,3.7,12.12
EXTR,2015-01-28,Y,2.78,2.84,3.15,2.82,13.3,3.04,9.35,23,3.58,2.82,28.77,3.46,24.46
EXTR,2015-05-06,Y,2.59,2.54,2.56,2.35,-9.26,2.46,-4.63,9,2.67,2.35,-9.26,2.66,2.7
EXTR,2015-08-06,N,2.33,2.75,2.77,2.5,18.88,2.54,9.01,15,3.07,2.5,31.75,2.85,22.31
EXTR,2015-10-29,Y,3.45,3.55,3.74,3.53,8.4,3.59,4.05,22,4.13,3.53,19.71,4.13,19.99
EXTR,2016-01-28,N,3.92,3.62,3.62,2.75,-29.84,2.9,-26.02,22,3.62,2.31,-41.07,2.72,-30.61
EXTR,2016-04-27,N,3.16,3.19,3.31,3.15,4.74,3.3,4.43,23,3.65,3.15,15.5,3.51,11.07
EXTR,2016-08-03,N,3.84,3.8,3.97,3.77,3.38,3.88,1.04,16,4.16,3.7,8.33,3.9,1.56
EXTR,2016-11-01,N,4.21,4.18,4.26,4.05,-3.8,4.07,-3.32,17,4.7,4.05,11.63,4.57,8.55
EXTR,2017-02-01,Y,5.28,5.35,5.64,5.3,6.81,5.53,4.73,16,6.24,5.3,18.18,6.19,17.23
EXTR,2017-05-03,Y,7.65,7.8,9.07,7.79,18.56,8.52,11.5,16,9.53,7.79,24.57,8.89,16.2
EXTR,2017-08-14,Y,9.32,10.31,10.69,10.05,14.69,10.39,11.48,4,10.79,10.05,15.77,10.68,14.59
EXTR,2017-11-17,Y,12.81,12.81,13.06,12.46,-2.73,12.97,1.24,28,14.34,11.67,11.94,12.02,-6.16
EXTR,2018-02-06,Y,13.77,13.53,13.59,11.38,-17.35,11.64,-15.46,10,13.59,10.23,-25.7,12.05,-12.49
EXTR,2018-05-08,Y,11.75,8.65,9.33,8.6,-26.8,8.71,-25.87,10,9.33,8.1,-31.06,9.18,-21.87
EXTR,2018-08-08,N,8.96,6.75,6.83,5.35,-40.29,6.09,-32.03,10,6.83,5.35,-40.29,6.26,-30.13
EXTR,2018-11-02,N,5.87,6.13,6.95,6.12,18.39,6.54,11.41,15,6.95,6.12,18.39,6.44,9.71
EXTR,2019-01-29,N,6.79,6.77,7.03,6.3,-7.21,6.93,2.06,18,7.95,6.3,17.08,7.85,15.61
EXTR,2019-05-01,N,8.0,6.85,7.28,6.3,-21.25,6.84,-14.5,17,7.28,6.01,-24.87,6.07,-24.12
EXTR,2019-07-31,N,7.36,8.07,8.5,7.54,15.48,8.14,10.59,17,8.5,7.22,15.48,7.38,0.27
EXTR,2019-10-30,N,7.57,7.95,7.95,6.81,-10.03,6.89,-8.98,17,7.95,6.24,-17.56,6.65,-12.15
EXTR,2020-01-29,N,7.26,6.5,7.18,6.35,-12.53,6.35,-12.53,24,7.18,5.75,-20.79,6.29,-13.36
EXTR,2020-05-11,Y,3.21,3.3,3.62,3.25,12.77,3.32,3.42,4,3.62,2.75,-14.33,2.9,-9.65
EXTR,2020-08-05,N,4.75,5.08,5.47,4.86,15.15,5.02,5.68,17,5.47,4.38,15.15,4.44,-6.52
EXTR,2020-10-28,N,4.72,4.6,4.74,4.4,-6.77,4.6,-2.54,24,5.98,3.93,26.69,5.61,18.85
EXTR,2021-01-27,N,7.78,7.77,7.8,6.95,-10.66,7.5,-3.59,24,11.12,6.95,42.93,9.47,21.72
EXTR,2021-04-28,N,10.28,10.38,10.88,10.25,5.83,10.69,3.98,24,12.06,9.43,17.31,11.36,10.5
EXTR,2021-07-28,N,9.8,9.9,10.55,9.51,7.65,10.43,6.42,24,12.29,9.51,25.4,10.59,8.06
EXTR,2021-11-02,N,10.32,10.55,11.73,10.48,13.66,11.37,10.17,18,13.54,10.48,31.2,13.45,30.32
EXTR,2022-01-27,N,12.31,12.75,12.75,11.92,3.57,12.15,-1.29,23,13.0,11.7,5.6,11.87,-3.57
EXTR,2022-04-27,N,11.3,10.68,10.87,9.04,-20.0,9.4,-16.81,24,10.87,8.97,-20.61,9.29,-17.78
EXTR,2022-07-27,N,11.05,11.45,11.65,10.82,5.42,11.47,3.8,24,14.53,10.82,31.49,13.79,24.79
EXTR,2022-10-27,N,15.69,15.81,17.0,15.75,8.34,16.56,5.54,23,19.5,15.75,24.28,19.06,21.47
EXTR,2023-01-25,N,19.31,17.44,17.5,14.63,-24.23,16.5,-14.55,24,19.84,14.63,-24.23,19.31,0.0
