Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
DAL,2002-01-31,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
DAL,2002-04-16,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
DAL,2002-07-18,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
DAL,2002-10-15,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
DAL,2003-01-16,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
DAL,2003-04-17,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
DAL,2003-07-17,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
DAL,2003-10-14,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
DAL,2004-01-14,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
DAL,2004-04-14,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
DAL,2004-07-19,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
DAL,2004-10-20,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
DAL,2005-01-20,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
DAL,2005-04-21,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
DAL,2005-07-21,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
DAL,2005-11-10,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
DAL,2006-02-14,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
DAL,2006-03-30,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
DAL,2006-05-11,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
DAL,2006-06-29,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
DAL,2006-08-09,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
DAL,2006-08-30,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
DAL,2006-09-29,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
DAL,2006-11-09,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
DAL,2006-11-30,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
DAL,2006-12-29,Y,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
DAL,2007-02-14,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
DAL,2007-04-23,N,20.72,21.25,21.35,20.7,3.04,20.98,1.25,25,21.35,18.02,-13.03,19.3,-6.8
DAL,2007-07-18,Y,21.37,21.48,21.8,21.4,2.01,21.51,0.65,2,21.8,21.0,2.01,21.4,0.14
DAL,2007-10-16,Y,20.07,20.36,20.56,20.03,2.39,20.39,1.59,3,20.56,19.48,-2.98,19.5,-2.88
DAL,2008-01-23,Y,15.98,15.98,16.21,15.6,-2.37,15.99,0.06,23,18.98,15.56,18.77,17.32,8.38
DAL,2008-04-23,N,6.8,6.93,7.19,6.5,5.73,6.56,-3.52,23,9.02,6.5,32.64,7.5,10.29
DAL,2008-07-16,N,4.67,4.76,6.11,4.75,30.83,5.91,26.55,2,7.25,4.75,55.24,6.93,48.39
DAL,2008-10-15,Y,7.44,7.63,8.89,7.45,19.48,8.84,18.81,2,9.19,7.45,23.52,9.19,23.52
DAL,2009-01-27,Y,7.93,8.34,8.84,8.21,11.47,8.74,10.21,24,8.97,4.86,-38.71,5.56,-29.88
DAL,2009-04-21,N,6.81,6.92,8.15,6.8,19.67,8.11,19.08,24,8.27,5.98,21.43,6.33,-7.04
DAL,2009-07-22,N,6.06,6.0,6.22,5.77,-4.78,5.77,-4.78,30,7.79,5.58,28.54,7.13,17.65
DAL,2009-10-22,N,8.33,8.59,8.66,7.73,-7.2,8.32,-0.12,29,8.66,6.78,-18.6,7.62,-8.52
DAL,2010-01-26,N,13.33,12.78,13.4,12.7,-4.72,13.15,-1.35,24,13.54,10.93,-18.0,12.69,-4.8
DAL,2010-04-20,Y,13.16,13.37,13.37,12.35,-6.15,12.57,-4.48,31,14.1,10.9,-17.17,13.34,1.36
DAL,2010-07-19,Y,11.38,11.18,11.62,11.1,-2.46,11.53,1.31,32,12.8,10.34,12.47,10.53,-7.46
DAL,2010-10-20,N,11.7,12.47,13.17,12.33,12.56,12.97,10.85,30,14.54,12.33,24.27,13.76,17.6
DAL,2011-01-18,N,12.75,11.86,12.55,11.35,-10.98,11.45,-10.19,3,12.55,11.11,-12.86,11.54,-9.49
DAL,2011-04-26,N,9.0,9.27,10.06,9.21,11.77,9.99,11.0,24,11.6,9.21,28.88,11.51,27.88
DAL,2011-07-27,N,8.02,7.81,7.89,7.28,-9.22,7.61,-5.11,23,8.24,6.41,-20.07,7.21,-10.09
DAL,2011-10-25,N,8.9,8.65,8.68,8.31,-6.62,8.44,-5.16,24,8.85,7.15,-19.66,7.36,-17.3
DAL,2012-01-25,N,9.38,9.92,10.3,9.92,9.8,9.96,6.18,23,11.58,9.92,23.45,10.83,15.45
DAL,2012-04-25,N,10.48,10.46,10.72,10.25,2.29,10.48,,23,11.58,10.02,10.49,10.14,-3.24
DAL,2012-07-25,N,9.33,9.63,9.82,9.08,5.25,9.47,1.5,23,9.82,8.97,5.25,9.13,-2.14
DAL,2012-10-24,N,10.15,10.08,10.28,9.81,-3.34,10.03,-1.08,23,10.5,9.21,-9.26,9.33,-8.07
DAL,2013-01-22,N,13.61,14.05,14.15,13.46,3.96,13.78,1.24,24,14.9,13.44,9.47,14.45,6.17
