Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
FCNCA,2006-01-23,Y,187.68,186.5,191.0,186.07,1.76,191.0,1.76,25,201.78,185.57,7.51,194.19,3.46
FCNCA,2006-04-24,Y,186.0,186.0,186.0,183.47,-1.36,184.74,-0.67,25,198.18,183.43,6.54,184.23,-0.95
FCNCA,2006-07-24,Y,213.77,211.07,217.79,211.07,1.88,214.4,0.29,25,217.79,200.18,-6.35,201.0,-5.97
FCNCA,2006-10-23,Y,186.5,186.5,186.88,186.5,0.2,186.88,0.2,25,194.86,184.28,4.48,194.86,4.48
FCNCA,2007-01-22,Y,205.5,207.95,207.95,204.08,1.19,205.95,0.21,25,211.7,203.25,3.01,211.7,3.01
FCNCA,2007-04-23,Y,207.49,206.0,206.78,203.26,-2.03,203.26,-2.03,25,206.78,186.07,-10.32,191.5,-7.7
FCNCA,2007-07-23,Y,189.01,189.04,194.1,189.0,2.69,189.75,0.39,25,194.1,152.47,-19.33,182.04,-3.68
FCNCA,2007-10-22,N,169.0,172.97,174.85,168.0,3.46,168.25,-0.44,25,174.85,143.0,-15.38,156.55,-7.36
FCNCA,2008-01-28,Y,130.0,130.91,137.25,130.69,5.57,134.38,3.37,18,144.99,130.01,11.53,140.57,8.13
FCNCA,2008-04-28,Y,146.8,147.12,147.12,143.51,-2.24,145.0,-1.22,18,164.63,138.03,12.14,158.94,8.26
FCNCA,2008-07-28,Y,133.51,147.77,147.77,133.54,10.68,139.27,4.31,18,158.71,133.54,18.87,155.47,16.45
FCNCA,2008-10-27,Y,148.32,153.97,153.97,146.6,3.8,150.51,1.47,25,159.24,134.28,-9.46,140.49,-5.27
FCNCA,2009-01-26,Y,133.0,137.51,139.61,132.04,4.96,138.69,4.27,25,148.69,110.01,-17.28,114.01,-14.27
FCNCA,2009-04-27,Y,123.48,120.38,125.05,119.37,-3.32,120.02,-2.8,18,138.8,117.37,12.4,125.8,1.87
FCNCA,2009-07-27,Y,140.0,138.0,142.06,136.61,-2.42,141.38,0.98,25,160.44,136.61,14.6,144.58,3.27
FCNCA,2009-11-05,Y,150.1,149.0,153.51,149.0,2.27,152.22,1.41,15,156.81,149.0,4.47,153.65,2.36
FCNCA,2010-01-25,Y,176.76,174.29,179.49,172.03,-2.67,173.02,-2.11,25,179.49,164.26,-7.07,175.61,-0.65
FCNCA,2010-04-26,Y,207.81,207.7,209.65,202.48,-2.56,204.03,-1.81,25,209.65,190.21,-8.46,194.04,-6.62
FCNCA,2010-07-26,Y,196.0,196.58,197.81,195.7,0.92,197.31,0.66,25,197.81,173.0,-11.73,173.59,-11.43
FCNCA,2010-10-25,Y,186.31,187.74,188.45,184.96,1.14,185.13,-0.63,25,195.0,180.25,4.66,180.25,-3.25
FCNCA,2011-01-24,Y,199.0,197.2,201.7,196.57,1.35,198.61,-0.19,25,203.49,193.72,-2.65,203.49,2.25
FCNCA,2011-04-25,Y,197.94,203.94,203.94,198.95,3.03,200.0,1.04,25,203.94,193.91,3.03,196.77,-0.59
FCNCA,2011-08-08,Y,146.69,150.42,154.79,138.15,-5.82,149.68,2.03,11,154.79,138.15,-5.82,141.35,-3.64
FCNCA,2011-11-08,Y,169.05,165.58,166.46,159.34,-5.74,160.26,-5.19,10,171.13,158.76,-6.08,163.49,-3.28
FCNCA,2012-03-07,Y,166.74,167.75,167.76,165.56,-0.7,167.3,0.33,9,178.77,165.56,7.21,178.77,7.21
FCNCA,2012-05-09,Y,168.93,169.34,172.92,169.34,2.36,171.41,1.46,9,172.92,162.99,-3.51,163.1,-3.45
FCNCA,2012-08-08,Y,164.81,166.0,166.37,164.89,0.94,165.02,0.12,9,166.62,160.68,-2.5,165.12,0.18
FCNCA,2012-11-09,Y,172.98,172.07,172.07,168.53,-2.57,169.35,-2.09,7,172.07,160.96,-6.94,163.65,-5.39
FCNCA,2013-03-01,Y,176.23,175.95,176.22,173.08,-1.78,174.4,-1.03,14,182.64,173.08,3.63,182.21,3.39
FCNCA,2013-05-09,Y,192.71,192.46,193.96,191.91,0.64,193.11,0.2,8,199.11,190.45,3.32,197.99,2.73
FCNCA,2013-08-14,Y,209.43,208.9,209.39,206.46,-1.41,207.17,-1.07,2,209.39,204.91,-2.15,208.14,-0.61
FCNCA,2013-11-11,Y,216.55,217.85,217.91,214.81,-0.8,215.22,-0.61,4,220.67,213.89,1.9,219.9,1.54
FCNCA,2014-01-30,Y,223.0,221.9,224.19,220.12,-1.29,221.24,-0.78,22,224.25,213.07,-4.45,221.25,-0.78
FCNCA,2014-08-07,Y,218.1,218.14,223.73,218.02,2.58,222.87,2.18,8,227.46,217.05,4.29,218.72,0.28
FCNCA,2014-11-05,Y,250.55,250.81,251.04,248.33,-0.88,250.48,-0.02,17,251.5,242.3,-3.29,248.0,-1.01
FCNCA,2015-04-28,Y,252.88,250.26,251.86,247.12,-2.27,248.68,-1.66,17,251.86,226.09,-10.59,242.97,-3.91
FCNCA,2016-05-05,Y,250.32,246.74,251.44,246.74,-1.43,251.19,0.34,15,258.73,241.38,-3.57,252.42,0.83
FCNCA,2016-10-26,Y,288.58,287.89,291.44,280.98,-2.63,288.66,0.02,23,354.3,280.98,22.77,347.41,20.38
FCNCA,2018-01-24,Y,437.47,438.27,443.8,433.66,1.44,438.84,0.31,23,443.8,404.84,-7.45,436.8,-0.15
FCNCA,2022-04-28,N,620.12,654.06,671.38,644.0,8.26,664.66,7.18,23,685.24,617.64,10.5,635.7,2.51
FCNCA,2022-07-28,N,720.2,722.0,743.35,714.21,3.21,740.85,2.86,23,864.61,714.21,20.05,839.78,16.6
FCNCA,2023-01-26,N,795.06,789.1,789.1,727.34,-8.51,767.93,-3.41,23,797.78,727.34,-8.51,761.5,-4.22
