Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
NOW,2013-04-24,Y,37.61,40.46,43.99,39.76,16.93,43.39,15.33,23,43.99,38.31,16.93,40.39,7.36
NOW,2013-07-31,Y,43.58,46.09,47.43,42.57,8.83,46.4,6.47,16,47.43,41.33,8.83,44.47,2.04
NOW,2013-10-23,Y,52.96,54.75,58.41,54.75,10.29,58.37,10.21,23,58.41,51.2,10.29,53.1,0.26
NOW,2014-01-29,Y,57.6,68.45,70.48,65.27,22.36,65.61,13.9,23,71.09,61.46,23.42,69.28,20.27
NOW,2014-04-23,Y,53.07,54.7,54.7,45.07,-15.07,49.88,-6.01,23,54.7,44.17,-16.77,47.39,-10.7
NOW,2014-07-30,Y,62.64,57.37,61.45,57.06,-8.9,58.8,-6.13,16,61.45,54.11,-13.61,54.7,-12.67
NOW,2014-10-22,Y,58.07,59.75,65.48,59.52,12.76,64.54,11.14,31,69.87,59.52,20.32,63.97,10.16
NOW,2015-01-28,Y,68.91,73.05,74.34,70.04,7.87,73.88,7.21,23,79.3,70.04,15.07,79.06,14.72
NOW,2015-04-16,Y,82.84,74.75,74.98,70.31,-15.12,73.29,-11.52,1,74.98,70.31,-15.12,73.29,-11.52
NOW,2015-07-29,Y,77.98,78.48,81.2,76.59,4.12,81.03,3.91,23,81.2,68.55,-12.09,69.91,-10.34
NOW,2015-10-21,Y,73.02,72.31,78.61,72.29,7.65,77.95,6.75,30,87.21,72.29,19.43,86.19,18.03
NOW,2016-01-27,Y,75.37,57.82,64.38,57.67,-23.48,63.57,-15.65,23,65.51,46.0,-38.96,54.74,-27.37
NOW,2016-04-20,Y,65.11,74.77,76.84,73.2,18.01,74.27,14.06,30,76.84,65.83,18.01,70.0,7.51
NOW,2016-07-27,Y,72.98,75.4,78.77,74.15,7.93,76.38,4.65,23,78.77,71.69,7.93,73.69,0.97
NOW,2016-10-26,Y,78.9,86.82,89.79,84.56,13.8,84.96,7.68,23,89.79,80.5,13.8,85.75,8.68
NOW,2017-01-25,Y,86.36,92.01,92.98,89.41,7.66,89.48,3.61,23,94.72,88.01,9.68,92.74,7.38
NOW,2017-04-26,Y,90.92,96.28,96.92,93.3,6.59,94.33,3.75,23,100.72,92.94,10.77,99.3,9.21
NOW,2017-07-26,Y,109.72,115.13,115.85,108.21,5.58,110.54,0.74,23,115.85,103.0,-6.12,107.23,-2.26
NOW,2017-10-25,Y,124.62,119.98,127.34,118.5,-4.91,126.14,1.21,23,127.95,118.5,-4.91,127.54,2.34
NOW,2018-01-31,Y,148.87,151.76,156.54,151.33,5.15,152.81,2.64,16,157.0,137.6,-7.57,154.03,3.46
NOW,2018-04-25,Y,158.0,160.0,167.61,156.18,6.08,165.16,4.53,23,182.59,156.18,15.56,173.94,10.08
NOW,2018-07-25,Y,183.86,181.5,194.67,181.5,5.87,192.32,4.6,23,194.67,174.35,5.87,180.83,-1.64
NOW,2018-10-24,Y,170.21,173.4,175.0,162.18,-4.71,172.63,1.42,23,194.04,157.6,14.0,171.09,0.51
NOW,2019-01-30,Y,194.0,211.36,228.41,209.99,17.73,220.02,13.41,16,237.49,209.99,22.41,234.89,21.07
NOW,2019-04-24,Y,242.7,261.02,269.26,258.18,10.94,260.69,7.41,23,281.74,257.09,16.08,272.99,12.48
NOW,2019-07-24,Y,297.21,288.5,290.75,279.69,-5.89,285.73,-3.86,23,290.75,250.19,-15.82,256.91,-13.55
NOW,2019-10-23,Y,220.01,236.56,243.82,232.25,10.82,237.78,8.07,23,260.04,232.25,18.19,259.96,18.15
NOW,2020-01-29,Y,312.93,333.73,343.89,329.65,9.89,341.62,9.16,23,362.95,329.65,15.98,344.48,10.08
NOW,2020-04-29,Y,321.99,327.84,357.78,327.49,11.11,351.54,9.17,16,388.5,327.49,20.65,370.46,15.05
NOW,2020-07-29,Y,445.71,432.72,438.6,421.33,-5.46,431.4,-3.21,23,454.73,418.53,-6.09,449.42,0.83
NOW,2020-10-28,Y,484.05,497.0,517.9,493.0,6.99,510.59,5.48,23,537.53,472.01,11.04,518.06,7.02
NOW,2021-01-27,Y,516.5,545.0,563.88,542.86,9.17,554.24,7.3,23,598.37,529.34,15.85,570.73,10.49
NOW,2021-04-28,Y,557.24,521.0,530.8,503.5,-9.64,505.0,-9.37,23,530.8,448.27,-19.55,469.47,-15.75
NOW,2021-07-28,Y,583.35,584.6,608.78,584.6,4.35,586.43,0.52,23,608.78,566.59,4.35,600.52,2.94
NOW,2021-10-27,Y,664.76,671.51,694.0,671.3,4.39,687.7,3.45,23,707.6,663.82,6.44,675.97,1.68
NOW,2022-01-26,Y,484.42,553.53,556.99,518.14,14.98,528.69,9.13,23,621.41,507.8,28.27,556.01,14.77
NOW,2022-04-27,Y,466.29,508.0,514.0,484.76,10.23,504.02,8.09,23,514.0,406.47,-12.82,433.03,-7.13
NOW,2022-07-27,Y,448.6,431.23,446.31,423.69,-5.55,436.5,-2.69,23,521.58,423.69,16.26,476.26,6.16
NOW,2022-10-26,Y,366.41,426.96,427.63,408.61,16.7,415.67,13.44,23,430.24,351.25,17.42,399.38,8.99
NOW,2023-01-25,Y,448.77,461.86,477.73,444.66,6.45,463.07,3.18,23,494.62,434.39,10.21,439.01,-2.17
