Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
NOVA,2020-10-28,Y,26.54,26.17,26.25,24.81,-6.51,25.56,-3.69,23,36.48,23.65,37.45,34.78,31.04
NOVA,2021-02-24,Y,46.06,44.0,46.75,40.17,-12.78,41.84,-9.16,23,48.36,31.39,-31.84,35.53,-22.86
NOVA,2021-04-28,Y,38.93,39.1,40.0,35.59,-8.57,37.25,-4.31,23,40.0,24.63,-36.73,28.93,-25.68
NOVA,2021-07-28,Y,35.55,36.48,38.25,36.1,7.59,36.72,3.29,23,39.14,30.6,-13.92,32.44,-8.74
NOVA,2021-10-27,Y,42.46,40.86,46.4,40.78,9.27,44.39,4.54,23,46.4,38.28,-9.84,41.08,-3.25
NOVA,2022-02-23,Y,14.96,14.02,18.23,13.9,21.85,18.03,20.52,23,25.35,13.9,69.45,24.7,65.1
NOVA,2022-04-27,Y,16.51,17.25,17.74,16.03,7.45,17.41,5.45,23,19.89,12.47,-24.47,17.29,4.72
NOVA,2022-07-27,Y,19.48,25.98,27.56,22.42,41.47,24.92,27.92,23,31.47,22.42,61.55,25.13,29.0
NOVA,2022-10-26,Y,16.96,16.6,18.92,16.5,11.55,18.67,10.08,23,24.82,16.5,46.34,22.18,30.77
NOVA,2023-02-23,N,16.89,18.28,18.7,16.7,10.71,17.53,3.78,23,20.26,12.47,-26.16,12.93,-23.44
