Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
IAG,2019-08-07,Y,4.02,3.59,3.61,3.31,-17.66,3.47,-13.68,9,3.61,3.18,-20.89,3.31,-17.66
IAG,2020-02-19,Y,3.15,3.04,3.05,2.85,-9.52,2.92,-7.3,2,3.16,2.85,-9.52,3.13,-0.63
IAG,2020-05-04,Y,3.69,3.45,3.71,3.38,-8.4,3.66,-0.81,11,3.9,3.38,-8.4,3.88,5.14
IAG,2020-08-05,Y,5.2,5.33,5.33,4.75,-8.65,4.87,-6.34,16,5.33,3.97,-23.65,4.19,-19.42
IAG,2020-11-04,Y,3.58,3.73,4.0,3.67,11.73,3.95,10.33,16,4.0,3.31,11.73,3.41,-4.74
IAG,2021-02-17,Y,3.34,3.38,3.43,3.17,-5.08,3.18,-4.79,2,3.43,3.13,-6.28,3.16,-5.38
IAG,2021-05-03,Y,3.31,3.22,3.28,3.02,-8.76,3.02,-8.76,18,3.65,3.02,10.27,3.62,9.36
IAG,2021-08-04,Y,2.66,2.65,2.67,2.55,-4.13,2.55,-4.13,16,2.67,2.19,-17.66,2.19,-17.66
IAG,2021-11-03,Y,2.82,2.81,2.91,2.8,3.19,2.85,1.06,16,3.47,2.8,23.04,3.16,12.05
IAG,2022-02-23,Y,3.14,3.21,3.25,2.96,-5.73,3.03,-3.5,23,3.54,2.89,12.73,3.29,4.77
IAG,2022-05-03,Y,2.79,2.04,2.2,1.96,-29.74,2.14,-23.29,17,2.31,1.96,-29.74,2.22,-20.43
IAG,2022-08-03,Y,1.58,1.56,1.68,1.48,6.32,1.49,-5.69,16,1.68,1.27,-19.62,1.27,-19.62
IAG,2022-11-08,Y,1.69,1.65,1.81,1.59,7.1,1.72,1.77,10,1.88,1.59,11.24,1.78,5.32
IAG,2023-02-16,Y,2.47,2.41,2.49,2.3,-6.88,2.46,-0.4,1,2.49,2.3,-6.88,2.46,-0.4
