Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
NEON,2013-03-14,Y,6.21,6.21,6.37,5.84,-5.95,6.08,-2.09,1,6.37,5.84,-5.95,6.08,-2.09
NEON,2013-05-08,N,5.37,5.45,5.68,5.3,5.77,5.42,0.93,9,5.7,5.16,6.14,5.28,-1.67
NEON,2013-08-08,Y,7.07,7.09,7.43,7.09,5.09,7.26,2.68,8,7.43,6.62,-6.36,6.9,-2.4
NEON,2013-11-07,N,5.45,5.3,5.58,4.96,-8.99,5.3,-2.75,8,5.86,4.96,-8.99,5.72,4.95
NEON,2014-03-06,N,7.19,7.61,7.8,6.88,8.48,7.08,-1.52,15,7.8,6.26,-12.93,6.71,-6.67
NEON,2014-05-12,N,4.63,4.59,4.59,3.91,-15.55,3.95,-14.68,4,4.59,3.53,-23.75,3.69,-20.3
NEON,2014-08-06,N,2.8,3.0,3.18,2.88,13.57,2.95,5.35,9,3.18,2.81,13.57,2.95,5.35
NEON,2014-11-06,N,2.13,2.18,2.29,2.12,7.51,2.15,0.93,16,2.58,1.99,21.12,2.4,12.67
NEON,2015-03-12,N,3.21,3.21,3.39,2.82,-12.14,2.92,-9.03,8,3.39,2.58,-19.62,2.7,-15.88
NEON,2015-05-06,N,3.78,4.08,4.18,3.65,10.58,3.72,-1.58,9,4.21,3.51,11.37,3.99,5.55
NEON,2015-08-06,N,2.58,2.8,2.89,2.33,12.01,2.46,-4.26,15,2.89,2.21,-14.34,2.44,-5.42
NEON,2015-11-09,N,2.48,2.46,2.54,2.17,-12.5,2.39,-3.62,11,2.6,2.17,-12.5,2.49,0.4
NEON,2016-03-10,N,2.29,2.31,2.35,2.25,2.62,2.25,-1.74,8,2.36,2.02,-11.79,2.16,-5.67
NEON,2016-05-10,N,2.04,2.13,2.13,1.74,-14.7,1.79,-12.25,10,2.13,1.39,-31.86,1.81,-10.78
NEON,2016-08-09,N,1.37,1.3,1.31,1.09,-20.43,1.24,-9.48,10,1.38,1.04,-24.08,1.35,-1.45
NEON,2016-11-09,N,1.12,1.01,1.21,1.01,-9.82,1.15,3.57,9,1.88,1.01,67.85,1.62,44.64
NEON,2017-03-15,N,1.6,1.68,1.7,1.52,6.24,1.53,-4.37,2,1.7,1.4,-12.5,1.55,-3.12
NEON,2017-05-09,N,1.61,1.61,1.61,1.1,-31.67,1.23,-23.6,11,1.61,1.07,-33.54,1.32,-18.01
NEON,2017-08-09,N,1.06,1.06,1.13,1.04,7.54,1.1,3.77,10,1.23,0.98,16.03,1.16,9.43
NEON,2018-03-08,N,0.49,0.49,0.53,0.48,8.16,0.49,0.0,9,0.53,0.46,8.16,0.49,0.0
NEON,2018-05-08,N,0.41,0.43,0.43,0.42,4.87,0.43,4.87,11,0.49,0.41,19.51,0.44,7.31
NEON,2018-08-09,N,0.38,0.39,0.39,0.34,-10.52,0.35,-7.89,9,0.39,0.31,-18.42,0.31,-18.42
NEON,2018-11-08,N,2.45,2.59,2.59,2.38,5.71,2.47,0.81,9,2.59,1.31,-46.53,1.58,-35.51
NEON,2019-03-07,N,2.73,2.69,2.7,2.4,-12.08,2.42,-11.35,9,2.79,2.4,-12.08,2.67,-2.19
NEON,2019-05-07,N,3.49,3.45,3.46,3.3,-5.44,3.42,-2.0,11,3.8,2.74,-21.48,3.16,-9.45
NEON,2019-08-14,N,2.98,2.75,2.75,2.47,-17.11,2.64,-11.4,3,2.75,2.47,-17.11,2.66,-10.73
NEON,2020-03-11,N,1.84,1.84,2.18,1.76,18.47,2.04,10.86,10,2.18,1.31,-28.8,1.49,-19.02
NEON,2020-05-13,N,5.22,5.2,5.44,4.21,-19.34,4.33,-17.04,3,5.44,3.9,-25.28,4.54,-13.02
NEON,2020-08-14,N,8.95,8.85,9.25,8.75,3.35,8.85,-1.11,8,10.4,8.51,16.2,10.11,12.96
NEON,2020-11-10,N,8.03,8.03,8.07,7.57,-5.72,7.66,-4.6,11,8.25,7.32,-8.84,7.57,-5.72
NEON,2021-03-10,N,7.78,7.92,8.47,7.76,8.86,8.25,6.04,10,9.15,7.76,17.6,9.0,15.68
NEON,2021-05-12,N,7.84,7.85,7.85,6.85,-12.62,6.97,-11.09,10,7.85,6.06,-22.7,6.26,-20.15
NEON,2021-08-11,N,5.69,5.64,5.64,5.22,-8.26,5.24,-7.9,10,5.64,4.62,-18.8,4.72,-17.04
NEON,2021-11-10,Y,9.88,10.0,10.4,9.8,5.26,10.11,2.32,9,12.08,9.8,22.26,11.0,11.33
NEON,2022-03-10,N,4.3,4.3,4.3,3.89,-9.53,4.1,-4.65,9,6.5,3.85,51.16,6.48,50.69
NEON,2022-05-11,Y,4.64,4.6,4.78,4.34,-6.46,4.6,-0.86,9,5.34,4.18,15.08,4.34,-6.46
NEON,2022-08-11,Y,4.42,4.31,4.4,3.85,-12.89,3.92,-11.31,8,4.4,3.71,-16.06,3.9,-11.76
