Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CPK,2011-05-04,N,41.85,41.69,41.72,40.32,-3.65,40.65,-2.86,16,42.2,40.09,-4.2,40.6,-2.98
CPK,2011-08-04,N,39.65,39.4,39.84,38.35,-3.3,38.5,-2.92,15,41.5,36.0,-9.22,38.61,-2.62
CPK,2011-11-03,Y,42.92,43.06,43.28,41.85,-2.49,41.9,-2.37,15,43.28,40.54,-5.54,42.44,-1.11
CPK,2012-03-06,Y,41.02,41.67,41.67,41.01,1.58,41.67,1.58,10,43.24,41.01,5.41,41.94,2.24
CPK,2012-05-02,N,41.49,41.19,41.67,40.45,-2.5,40.95,-1.3,16,42.95,40.45,3.51,42.24,1.8
CPK,2012-08-08,N,46.11,46.27,46.84,45.9,1.58,46.52,0.88,9,48.18,45.9,4.48,48.09,4.29
CPK,2012-11-07,N,46.66,46.44,46.44,45.05,-3.45,45.05,-3.45,9,46.44,41.17,-11.76,42.26,-9.42
CPK,2013-03-07,Y,48.69,48.89,49.53,48.67,1.72,49.36,1.37,8,50.39,48.67,3.49,50.06,2.81
CPK,2013-05-02,N,52.34,52.5,52.98,52.0,1.22,52.41,0.13,15,55.86,52.0,6.72,54.1,3.36
CPK,2013-08-12,N,57.9,57.92,58.9,57.02,1.72,57.18,-1.24,4,58.9,53.17,-8.16,53.96,-6.8
CPK,2013-11-07,N,37.7,37.77,37.77,35.86,-4.88,36.01,-4.48,8,37.77,35.09,-6.92,37.29,-1.08
CPK,2014-03-06,N,39.88,39.85,39.97,39.2,-1.7,39.61,-0.67,15,42.25,38.95,5.94,42.25,5.94
CPK,2014-05-06,N,41.79,41.53,41.95,40.36,-3.42,41.33,-1.1,10,43.42,40.36,3.9,43.04,2.99
CPK,2014-08-07,N,43.35,43.23,43.97,43.17,1.43,43.31,-0.09,8,46.7,43.17,7.72,46.22,6.62
CPK,2014-11-06,N,48.27,48.1,48.34,47.17,-2.27,47.6,-1.38,16,48.34,44.26,-8.3,45.29,-6.17
CPK,2015-03-05,N,46.23,45.31,46.6,45.31,-1.99,45.66,-1.23,15,49.99,44.82,8.13,49.4,6.85
CPK,2015-05-06,N,45.54,45.55,47.95,45.55,5.29,47.52,4.34,9,51.21,45.55,12.45,50.61,11.13
CPK,2015-08-06,N,50.72,50.72,51.19,47.9,-5.55,48.2,-4.96,15,55.58,45.25,-10.78,51.73,1.99
CPK,2015-11-05,N,52.18,52.42,53.04,51.63,1.64,52.28,0.19,15,54.56,49.5,-5.13,53.65,2.81
CPK,2016-02-25,N,64.73,64.01,64.44,62.45,-3.53,63.87,-1.34,22,64.44,56.1,-13.34,59.84,-7.56
CPK,2016-05-04,N,60.21,58.88,63.43,58.21,5.34,62.9,4.46,16,63.95,56.58,6.21,57.63,-4.28
CPK,2016-08-04,N,63.76,61.49,64.55,61.35,-3.77,63.25,-0.79,15,67.88,61.35,6.46,64.5,1.16
CPK,2016-11-03,N,62.2,60.75,61.8,60.35,-2.97,60.5,-2.73,15,65.4,58.0,-6.75,65.25,4.9
CPK,2017-02-28,N,68.09,68.0,70.7,67.09,3.81,68.95,1.24,17,70.7,66.25,3.81,69.55,2.12
CPK,2017-05-04,Y,71.8,71.7,72.25,71.0,-1.11,71.75,-0.06,15,73.3,70.85,2.08,71.75,-0.06
CPK,2017-08-03,Y,78.9,78.75,79.09,78.4,-0.63,78.7,-0.25,15,80.33,77.9,1.81,78.95,0.06
CPK,2017-11-09,N,80.15,79.45,81.0,78.88,-1.58,80.65,0.62,9,82.2,78.88,2.55,81.55,1.74
CPK,2018-05-09,N,76.0,76.2,76.6,74.05,-2.56,75.7,-0.39,10,77.4,74.05,-2.56,76.7,0.92
CPK,2018-08-09,N,83.55,81.45,82.8,80.5,-3.65,81.0,-3.05,9,86.2,80.45,-3.71,85.35,2.15
CPK,2019-08-08,N,91.12,90.06,93.09,89.44,2.16,92.9,1.95,9,95.96,89.44,5.31,95.21,4.48
CPK,2020-02-26,Y,94.95,99.95,100.0,89.98,5.31,89.98,-5.23,23,100.0,79.19,-16.59,82.44,-13.17
CPK,2020-05-06,Y,83.29,84.5,85.67,82.15,2.85,84.47,1.41,9,89.74,77.51,7.74,83.56,0.32
CPK,2020-08-05,Y,83.79,84.14,85.17,82.72,1.64,84.32,0.63,16,87.64,81.21,4.59,83.22,-0.68
CPK,2020-11-04,Y,99.63,98.81,104.57,98.81,4.95,100.83,1.2,16,111.31,98.44,11.72,105.06,5.45
CPK,2021-02-24,Y,105.4,105.98,108.0,104.92,2.46,106.55,1.09,23,121.04,104.92,14.83,118.11,12.05
CPK,2021-05-04,Y,118.8,120.31,121.05,115.1,-3.11,117.11,-1.42,17,121.8,115.01,-3.19,116.7,-1.76
CPK,2021-08-04,Y,127.33,128.14,129.91,126.4,2.02,129.91,2.02,16,132.43,126.4,4.0,128.4,0.84
CPK,2021-11-03,Y,133.57,134.63,135.18,130.97,-1.94,132.21,-1.01,16,137.44,129.19,-3.27,132.17,-1.04
CPK,2022-02-23,Y,129.99,126.3,130.49,125.39,-3.53,127.48,-1.93,23,142.81,125.39,9.86,131.24,0.96
CPK,2022-05-03,Y,122.09,125.0,130.47,125.0,6.86,130.36,6.77,17,131.61,123.88,7.79,131.13,7.4
CPK,2022-08-03,Y,136.42,133.98,137.66,133.05,-2.47,133.74,-1.96,16,138.49,130.23,-4.53,138.16,1.27
CPK,2023-02-22,Y,123.6,124.84,128.03,121.95,3.58,125.49,1.52,23,131.18,121.95,6.13,128.43,3.9
