Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
KVHI,2002-02-21,N,7.5,7.49,7.52,7.27,-3.06,7.5,,22,8.0,7.09,6.66,7.15,-4.66
KVHI,2002-04-25,N,8.05,8.0,8.59,7.9,6.7,8.19,1.86,22,8.59,7.3,-9.31,7.51,-6.7
KVHI,2002-07-18,N,7.5,7.4,7.48,7.25,-3.33,7.25,-3.33,1,7.48,6.95,-7.33,7.15,-4.66
KVHI,2002-10-17,N,7.51,7.63,8.1,7.63,7.85,7.92,5.45,1,8.1,7.6,7.85,7.9,5.19
KVHI,2003-02-20,N,11.6,11.8,12.17,10.52,-9.31,11.05,-4.74,1,12.17,10.05,-13.36,10.99,-5.25
KVHI,2003-04-17,N,13.15,13.15,13.55,12.45,-5.32,13.47,2.43,1,13.55,12.45,-5.32,13.47,2.43
KVHI,2003-07-17,N,22.06,21.97,22.75,19.3,-12.51,19.91,-9.74,1,22.75,18.5,-16.13,19.87,-9.92
KVHI,2003-10-16,N,28.05,26.01,27.54,25.51,-9.05,27.25,-2.85,1,27.75,25.51,-9.05,27.5,-1.96
KVHI,2004-02-19,N,18.14,18.25,18.48,17.0,-6.33,17.14,-5.5,1,18.48,14.86,-18.12,15.21,-16.19
KVHI,2004-04-22,N,13.33,14.82,16.5,14.5,23.78,15.81,18.6,29,16.6,12.36,24.53,12.75,-4.35
KVHI,2004-07-22,N,8.98,8.98,9.24,8.11,-9.68,8.19,-8.79,29,9.24,6.61,-26.39,7.8,-13.14
KVHI,2004-10-21,N,7.1,7.5,8.94,6.76,25.91,8.47,19.29,29,10.25,6.76,44.36,9.94,40.0
KVHI,2005-02-16,N,11.3,10.8,11.25,10.46,-7.43,11.07,-2.03,2,11.25,10.16,-10.08,10.32,-8.67
KVHI,2005-04-21,N,9.44,9.49,10.71,9.49,13.45,10.06,6.56,29,11.05,9.44,17.05,10.03,6.35
KVHI,2005-07-21,N,9.94,10.26,10.65,9.9,7.03,10.25,3.01,29,10.65,9.63,7.03,10.48,5.32
KVHI,2005-10-20,Y,9.4,9.44,9.46,9.25,-1.59,9.36,-0.31,1,9.46,9.25,-1.59,9.36,-0.31
KVHI,2006-02-15,Y,10.9,11.18,11.48,10.95,5.32,11.11,1.92,2,11.48,10.92,5.32,10.92,0.18
KVHI,2006-04-20,Y,10.25,10.41,11.0,10.21,7.31,10.99,7.21,1,11.0,10.21,7.31,10.99,7.21
KVHI,2006-07-20,Y,11.26,11.4,11.48,11.23,1.95,11.32,0.53,1,11.48,11.23,1.95,11.32,0.53
KVHI,2006-10-19,Y,11.75,11.93,11.93,11.27,-4.08,11.51,-2.04,1,11.93,11.27,-4.08,11.51,-2.04
KVHI,2007-02-14,Y,9.77,9.68,10.18,9.68,4.19,9.9,1.33,2,10.18,9.68,4.19,9.89,1.22
KVHI,2007-04-19,Y,8.85,8.94,9.73,8.86,9.94,9.56,8.02,1,9.73,8.86,9.94,9.56,8.02
KVHI,2007-07-19,Y,8.98,9.15,9.15,8.93,1.89,8.99,0.11,1,9.15,8.93,1.89,8.99,0.11
KVHI,2007-10-18,N,9.52,9.74,9.74,9.13,-4.09,9.48,-0.42,1,9.74,9.01,-5.35,9.47,-0.52
KVHI,2008-02-07,Y,8.16,8.18,8.43,8.02,3.3,8.27,1.47,8,8.43,8.02,3.3,8.24,0.98
KVHI,2008-04-22,Y,8.76,8.99,9.34,8.89,6.62,9.34,6.62,24,10.19,8.89,16.32,9.69,10.73
KVHI,2008-07-22,Y,7.55,7.5,7.75,7.25,-3.97,7.6,0.66,24,9.33,7.25,23.57,9.14,21.05
KVHI,2008-10-02,Y,8.4,7.65,7.8,7.0,-16.66,7.5,-10.71,15,7.8,5.25,-37.5,5.61,-33.21
KVHI,2009-02-05,Y,5.71,5.8,5.83,5.6,2.1,5.74,0.52,15,5.89,4.88,-14.53,5.53,-3.15
KVHI,2009-04-23,N,5.5,5.49,5.49,5.2,-5.45,5.41,-1.63,22,7.13,5.16,29.63,7.13,29.63
KVHI,2009-07-28,N,7.47,7.56,7.56,7.15,-4.28,7.39,-1.07,24,8.36,7.15,11.91,8.16,9.23
KVHI,2009-10-22,Y,10.46,11.2,11.63,10.4,11.18,10.41,-0.47,29,12.5,10.1,19.5,12.49,19.4
KVHI,2010-02-09,N,13.23,13.36,13.68,11.78,-10.95,12.78,-3.4,10,13.68,11.78,-10.95,12.99,-1.81
KVHI,2010-04-22,Y,16.39,15.92,16.45,15.5,-5.48,16.34,-0.36,29,16.45,12.34,-24.75,12.96,-20.97
KVHI,2010-07-26,N,12.99,13.46,14.23,12.25,9.54,13.99,7.69,25,14.31,11.55,-11.08,12.14,-6.54
KVHI,2010-10-25,N,15.97,15.0,15.0,14.26,-10.7,14.52,-9.07,25,15.0,12.7,-20.47,13.35,-16.4
KVHI,2011-02-14,Y,13.27,13.15,13.37,12.43,-6.33,13.07,-1.5,4,15.53,12.43,17.03,15.53,17.03
KVHI,2011-04-29,N,15.83,13.06,13.4,12.34,-22.04,13.1,-17.24,21,13.4,11.08,-30.0,11.58,-26.84
KVHI,2011-07-29,N,11.01,10.45,10.48,9.25,-15.98,9.57,-13.07,21,10.74,7.63,-30.69,7.66,-30.42
KVHI,2011-10-26,N,7.94,8.24,8.24,7.0,-11.83,7.34,-7.55,23,8.3,6.9,-13.09,8.03,1.25
KVHI,2012-02-13,N,9.9,9.44,9.44,8.55,-13.63,9.02,-8.88,4,9.44,8.55,-13.63,9.01,-8.98
KVHI,2012-04-27,N,9.98,9.97,9.97,9.3,-6.81,9.83,-1.5,21,10.47,8.52,-14.62,8.96,-10.22
KVHI,2012-07-27,N,12.57,12.95,13.5,12.8,7.39,13.35,6.2,21,13.74,12.3,9.3,13.73,9.22
KVHI,2012-10-31,N,13.4,13.88,14.66,13.5,9.4,13.98,4.32,16,14.66,11.3,-15.67,11.64,-13.13
KVHI,2013-02-12,N,14.9,14.0,14.0,11.98,-19.59,12.8,-14.09,3,14.0,11.98,-19.59,13.02,-12.61
KVHI,2013-05-03,N,12.85,13.13,13.89,13.0,8.09,13.63,6.07,14,13.89,12.86,8.09,13.64,6.14
KVHI,2013-07-31,N,14.06,14.3,14.51,13.95,3.2,13.99,-0.49,16,14.51,12.97,-7.75,13.38,-4.83
KVHI,2013-10-30,N,14.12,14.07,14.07,13.75,-2.62,13.81,-2.19,16,14.07,12.71,-9.98,13.58,-3.82
KVHI,2014-02-20,N,13.75,13.23,13.44,12.35,-10.18,12.99,-5.52,1,13.44,12.35,-10.18,13.08,-4.87
KVHI,2014-04-30,N,13.36,13.01,13.52,13.01,-2.61,13.51,1.12,16,13.69,12.88,-3.59,13.39,0.22
KVHI,2014-07-30,N,13.87,13.59,13.59,13.01,-6.2,13.4,-3.38,16,13.59,12.17,-12.25,12.39,-10.67
KVHI,2014-11-10,N,12.72,12.63,13.44,12.63,5.66,13.43,5.58,12,13.44,11.84,-6.91,12.57,-1.17
KVHI,2015-03-06,N,12.87,12.6,13.0,12.6,-2.09,12.65,-1.7,14,14.24,12.6,10.64,13.98,8.62
KVHI,2015-05-07,N,12.87,11.62,13.02,11.14,-13.44,12.48,-3.03,8,14.21,11.14,-13.44,12.92,0.38
KVHI,2015-08-04,N,12.15,11.86,12.44,11.14,-8.31,11.78,-3.04,17,12.44,9.74,-19.83,10.59,-12.83
KVHI,2015-11-03,N,9.6,9.44,10.05,8.9,-7.29,9.19,-4.16,17,10.05,8.84,-7.91,9.33,-2.81
KVHI,2016-03-10,N,9.19,8.27,9.23,8.27,-10.1,9.15,-0.54,8,9.88,8.27,-10.1,8.93,-2.93
KVHI,2016-05-05,N,9.46,9.1,9.36,8.51,-10.04,8.52,-9.83,15,9.36,7.53,-20.4,7.83,-17.23
KVHI,2016-08-04,N,9.02,9.02,9.02,8.57,-5.09,8.86,-1.88,15,9.19,7.51,-16.83,8.48,-6.09
KVHI,2016-11-02,N,7.9,7.8,8.0,7.8,1.26,7.9,,16,10.1,7.5,27.84,9.94,25.94
KVHI,2017-03-02,N,10.4,9.8,9.8,8.9,-14.42,9.1,-12.5,15,9.8,7.95,-23.55,8.35,-19.71
KVHI,2017-05-09,N,8.1,7.65,9.15,7.65,12.96,9.1,12.34,11,10.1,7.65,24.69,8.95,10.49
KVHI,2017-08-02,N,10.8,11.2,11.2,10.7,3.7,11.1,2.77,17,12.15,10.55,12.49,10.65,-1.38
KVHI,2017-11-02,N,11.0,10.4,11.7,9.8,-10.9,11.65,5.9,16,11.7,9.8,-10.9,10.75,-2.27
KVHI,2018-03-02,N,10.25,10.2,10.6,9.3,-9.26,10.5,2.43,15,11.18,9.3,-9.26,10.85,5.85
KVHI,2018-05-04,N,10.5,10.48,11.0,10.48,4.76,10.95,4.28,15,11.45,10.48,9.04,11.2,6.66
KVHI,2018-08-02,N,12.25,12.6,12.85,12.55,4.89,12.85,4.89,16,13.09,12.4,6.85,12.8,4.48
KVHI,2018-10-31,N,11.83,12.5,12.5,11.54,5.66,12.35,4.39,17,12.5,11.0,-7.01,11.01,-6.93
KVHI,2019-03-01,N,11.36,11.18,11.4,11.0,-3.16,11.22,-1.23,15,11.4,10.5,-7.57,10.59,-6.77
KVHI,2019-05-02,N,9.75,9.51,9.74,9.51,-2.46,9.58,-1.74,16,10.06,9.22,-5.43,9.91,1.64
