Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
D,2012-04-26,N,51.24,51.97,52.21,51.15,1.89,51.89,1.26,23,52.71,51.15,2.86,52.23,1.93
D,2012-08-01,N,54.31,54.35,54.01,54.01,0.55,54.01,-0.55,17,54.95,53.27,-1.91,54.12,-0.34
D,2012-10-25,N,52.45,52.36,52.36,51.02,-2.72,51.95,-0.95,23,52.91,48.94,-6.69,50.28,-4.13
D,2013-01-31,N,54.52,54.4,54.5,53.87,-1.19,54.11,-0.75,16,55.0,53.87,-1.19,54.92,0.73
D,2013-04-25,N,61.12,61.01,61.1,60.31,-1.32,60.75,-0.6,23,61.85,59.22,-3.1,60.75,-0.6
D,2013-08-06,N,59.6,59.28,59.59,58.51,-1.82,59.32,-0.46,11,60.44,57.19,-4.04,57.38,-3.72
D,2013-11-05,N,63.99,64.42,65.67,64.04,2.62,64.56,0.9,11,67.98,64.0,6.23,67.8,5.95
D,2014-01-31,N,67.05,65.62,68.45,65.08,-2.93,67.91,1.28,22,72.22,65.06,7.71,71.29,6.32
D,2014-04-30,N,72.45,72.9,73.75,72.18,1.78,72.54,0.11,17,73.75,68.98,-4.8,69.04,-4.71
D,2014-07-30,N,69.93,70.0,70.66,68.4,-2.18,68.97,-1.37,17,70.66,64.7,-7.47,68.68,-1.78
D,2014-10-31,N,71.58,70.04,71.79,70.04,-2.15,71.3,-0.39,22,74.59,70.04,4.2,73.05,2.05
D,2015-02-06,Y,75.7,75.72,78.15,74.7,3.22,75.23,-0.63,14,78.15,72.12,-4.74,73.98,-2.27
D,2015-05-04,N,71.7,71.45,72.56,71.45,1.19,71.76,0.08,11,72.56,70.06,-2.28,72.19,0.68
D,2015-08-05,N,70.25,70.26,71.69,70.13,2.04,71.16,1.29,16,76.59,70.13,9.02,75.4,7.33
D,2015-11-02,N,71.43,71.06,71.79,70.01,-1.98,70.73,-0.97,18,71.79,67.27,-5.82,69.0,-3.4
D,2016-02-01,N,72.17,70.27,71.42,69.94,-3.08,70.18,-2.75,18,71.43,68.45,-5.15,69.45,-3.75
D,2016-05-04,N,71.94,70.41,73.02,70.41,-2.12,72.78,1.16,16,73.34,68.7,-4.5,70.98,-1.33
D,2016-08-03,N,77.37,77.56,77.93,76.39,-1.26,76.75,-0.8,16,77.93,74.09,-4.23,75.8,-2.02
D,2016-10-31,N,73.48,73.98,75.91,73.62,3.29,75.2,2.32,18,75.91,69.51,-5.41,71.15,-3.18
D,2017-02-01,N,76.28,74.36,75.44,71.81,-5.85,71.84,-5.8,16,75.44,70.87,-7.09,73.77,-3.29
D,2017-05-04,N,76.57,76.65,77.38,76.39,1.05,77.3,0.95,16,78.6,76.39,2.65,78.59,2.63
D,2017-08-02,N,78.08,77.15,77.87,76.56,-0.95,77.86,-0.72,17,78.87,76.56,-1.94,78.69,0.78
D,2017-10-30,N,80.51,81.0,82.04,80.34,1.9,81.48,1.2,21,83.64,80.01,3.88,81.32,1.0
D,2018-01-29,N,75.5,75.61,75.97,74.62,-1.16,75.09,-0.54,21,76.72,72.8,-3.57,75.8,0.39
D,2018-04-27,N,65.0,65.03,66.65,64.99,2.53,66.35,2.07,22,66.8,62.31,-4.13,63.29,-2.63
D,2018-08-01,N,71.71,70.96,71.2,69.69,-2.81,70.32,-1.93,17,72.49,69.5,-3.08,71.75,0.05
D,2018-11-01,N,71.42,71.81,72.44,69.98,-2.01,70.33,-1.52,16,74.65,68.7,4.52,73.61,3.06
D,2019-02-01,N,70.24,70.42,71.36,70.02,1.59,70.97,1.03,15,73.69,70.02,4.91,73.26,4.29
D,2019-05-03,N,76.98,75.76,77.03,75.59,-1.8,76.79,-0.24,15,77.03,72.61,-5.67,75.6,-1.79
D,2019-07-31,N,75.03,74.55,75.52,73.46,-2.09,74.29,-0.98,17,77.46,73.46,3.23,76.86,2.43
D,2019-11-01,N,82.55,83.25,83.73,82.57,1.42,83.27,0.87,15,83.73,79.52,-3.67,82.11,-0.53
D,2020-02-11,N,84.59,85.25,86.22,84.86,1.92,85.22,0.74,11,89.75,84.85,6.1,89.38,5.66
D,2020-05-05,N,75.8,76.49,78.98,76.4,4.19,77.94,2.82,11,80.38,76.4,6.04,78.22,3.19
D,2020-07-31,N,81.52,81.6,82.19,79.89,-1.99,81.03,-0.6,22,82.19,77.37,-5.09,78.64,-3.53
D,2020-11-05,N,82.7,82.25,84.55,81.92,2.23,83.14,0.53,16,86.95,78.55,5.13,78.65,-4.89
D,2021-02-12,N,73.06,72.72,73.98,71.62,-1.97,71.87,-1.62,8,73.98,70.84,-3.03,71.15,-2.61
D,2021-05-04,N,80.37,80.31,80.56,79.0,-1.7,79.41,-1.19,18,80.56,76.25,-5.12,78.23,-2.66
D,2021-08-06,N,76.08,76.0,76.38,75.61,-0.61,76.0,-0.1,15,80.09,75.33,5.27,80.05,5.21
D,2021-11-05,N,75.44,75.89,76.67,75.5,1.63,76.53,1.44,15,76.67,73.38,-2.73,74.19,-1.65
D,2022-02-11,N,78.25,78.59,79.52,78.2,1.62,79.08,1.06,8,79.78,77.73,1.95,79.15,1.15
D,2022-05-05,N,82.51,82.26,83.68,81.57,1.41,83.04,0.64,16,85.06,80.85,3.09,82.54,0.03
D,2022-08-08,N,82.57,82.99,83.47,81.26,-1.58,81.39,-1.42,14,86.28,81.26,4.49,85.62,3.69
D,2022-11-04,N,69.23,67.33,68.42,66.34,-4.17,67.13,-3.03,15,68.42,57.95,-16.29,59.16,-14.54
D,2023-02-08,N,61.6,59.83,60.58,58.31,-5.34,59.57,-3.29,10,60.58,56.96,-7.53,58.7,-4.7
