Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
PTEN,2009-10-29,N,15.62,16.07,17.62,16.0,12.8,16.73,7.17,22,17.62,14.66,12.8,14.95,-4.28
PTEN,2010-02-11,N,16.52,16.32,16.79,16.17,-2.11,16.69,1.02,8,16.79,15.66,-5.2,15.88,-3.87
PTEN,2010-04-29,N,15.08,15.32,15.76,14.86,4.5,15.47,2.58,22,16.14,12.5,-17.1,12.97,-13.99
PTEN,2010-07-29,N,15.91,16.44,16.64,15.92,4.58,16.27,2.26,22,16.86,13.79,-13.32,14.22,-10.62
PTEN,2010-10-28,N,19.95,19.51,20.18,18.88,-5.36,19.17,-3.9,22,21.1,18.88,5.76,19.69,-1.3
PTEN,2011-02-03,N,24.18,24.21,25.25,23.41,4.42,25.14,3.97,15,26.61,23.41,10.04,26.12,8.02
PTEN,2011-04-28,N,30.9,30.95,31.54,30.24,-2.13,30.97,0.22,22,31.79,26.38,-14.62,28.14,-8.93
PTEN,2011-07-28,N,32.38,32.69,33.94,32.44,4.81,32.83,1.38,22,33.94,22.31,-31.09,22.34,-31.0
PTEN,2011-10-27,N,20.87,21.13,22.82,21.11,9.34,22.19,6.32,22,23.9,19.09,14.51,21.37,2.39
PTEN,2012-02-02,N,19.05,18.48,19.26,18.3,-3.93,18.68,-1.94,15,20.1,17.57,-7.76,19.76,3.72
PTEN,2012-04-26,N,16.85,17.48,17.66,16.61,4.8,16.96,0.65,22,17.66,14.36,-14.77,14.42,-14.42
PTEN,2012-07-26,N,14.88,16.11,16.25,15.07,9.2,15.65,5.17,22,16.91,15.0,13.64,16.14,8.46
PTEN,2012-10-25,N,16.82,16.63,17.22,16.55,2.37,16.88,0.35,22,17.22,15.58,-7.37,16.57,-1.48
PTEN,2013-02-07,N,20.8,22.54,23.27,22.05,11.87,22.9,10.09,8,24.55,22.05,18.02,24.31,16.87
PTEN,2013-04-25,N,23.38,23.68,23.79,21.6,-7.61,21.7,-7.18,22,23.79,20.52,-12.23,22.92,-1.96
PTEN,2013-07-25,N,21.39,21.32,21.8,19.85,-7.19,20.61,-3.64,22,21.8,19.36,-9.49,19.57,-8.5
PTEN,2013-10-24,N,22.32,21.87,23.0,21.29,-4.61,22.02,-1.34,22,25.44,21.29,13.97,25.09,12.41
PTEN,2014-02-06,N,24.58,25.8,28.26,25.04,14.97,27.87,13.38,15,30.1,25.04,22.45,29.62,20.5
PTEN,2014-04-24,N,33.49,33.49,33.68,31.96,-4.56,32.45,-3.1,22,34.11,31.26,-6.65,31.85,-4.89
PTEN,2014-07-24,N,36.72,37.0,38.43,36.9,4.65,37.39,1.82,22,38.43,32.43,-11.68,32.88,-10.45
PTEN,2014-10-23,N,24.99,25.25,25.98,23.8,-4.76,25.81,3.28,30,25.98,19.8,-20.76,21.6,-13.56
PTEN,2015-02-05,N,16.94,16.87,17.95,16.87,5.96,17.53,3.48,15,18.89,16.32,11.51,18.32,8.14
PTEN,2015-04-23,N,21.01,20.99,22.05,20.91,4.95,21.76,3.56,22,23.11,20.5,9.99,20.89,-0.57
PTEN,2015-07-23,N,16.7,16.76,18.3,16.48,9.58,17.13,2.57,29,18.3,14.61,-12.51,14.66,-12.21
PTEN,2015-10-22,N,14.32,14.1,15.11,14.03,5.51,14.72,2.79,29,16.73,14.03,16.82,15.35,7.19
PTEN,2016-02-04,N,13.05,13.82,14.33,13.37,9.8,14.15,8.42,15,15.1,11.8,15.7,15.0,14.94
PTEN,2016-04-28,N,19.09,18.93,19.77,18.63,3.56,19.14,0.31,22,19.98,16.72,-12.41,17.44,-8.64
PTEN,2016-07-28,N,19.64,19.62,20.12,18.73,-4.63,19.26,-1.93,22,21.3,17.61,-10.33,21.22,8.04
PTEN,2016-10-27,N,23.37,22.9,23.98,22.19,-5.04,23.33,-0.17,22,24.42,20.79,-11.03,24.11,3.16
PTEN,2017-02-09,N,27.29,27.36,28.64,26.77,4.94,27.84,2.01,8,29.76,26.77,9.05,27.43,0.51
PTEN,2017-04-27,N,23.0,22.38,22.94,20.25,-11.95,21.93,-4.65,23,23.08,20.25,-11.95,22.82,-0.78
PTEN,2017-07-27,N,19.75,19.89,20.54,19.23,3.99,19.43,-1.62,23,20.54,15.24,-22.83,15.63,-20.86
PTEN,2017-10-26,N,17.97,18.48,19.14,17.23,6.51,19.09,6.23,23,21.17,17.24,17.8,20.02,11.4
PTEN,2018-02-08,N,21.83,21.76,22.38,18.48,-15.26,18.69,-14.3,9,22.4,16.82,-22.95,18.09,-17.13
PTEN,2018-04-26,N,19.86,20.1,21.25,20.01,6.99,21.11,6.29,23,23.99,20.01,20.79,23.01,15.86
PTEN,2018-07-26,N,16.19,15.35,16.34,14.6,-9.82,16.04,-0.92,23,17.52,14.6,-9.82,16.99,4.94
PTEN,2018-10-25,N,13.94,14.6,15.48,14.07,11.04,15.29,9.68,23,17.42,14.07,24.96,15.37,10.25
PTEN,2019-02-07,N,12.73,12.34,13.39,12.09,5.18,12.8,0.54,9,14.43,12.09,13.35,14.41,13.19
PTEN,2019-04-25,N,15.14,15.68,15.7,14.29,-5.61,14.8,-2.24,23,15.7,11.9,-21.4,12.44,-17.83
PTEN,2019-07-25,N,11.24,11.45,11.45,9.95,-11.47,10.42,-7.29,23,12.05,8.32,-25.97,8.58,-23.66
PTEN,2019-10-24,N,8.63,8.62,8.88,8.16,-5.44,8.56,-0.81,23,9.91,8.05,14.83,8.76,1.5
PTEN,2020-02-06,N,8.43,8.35,8.45,7.03,-16.6,7.05,-16.37,16,8.45,6.87,-18.5,7.32,-13.16
PTEN,2020-04-23,N,2.3,2.42,2.99,2.21,30.0,2.89,25.65,23,3.78,2.21,64.34,3.27,42.17
PTEN,2020-07-23,N,3.67,3.74,4.17,3.7,13.62,3.94,7.35,30,4.74,3.67,29.15,3.72,1.36
PTEN,2020-10-22,N,2.61,2.59,2.88,2.59,10.34,2.81,7.66,30,4.6,2.38,76.24,4.09,56.7
PTEN,2021-02-04,N,6.69,6.48,6.5,5.93,-11.36,6.07,-9.26,16,6.59,5.93,-11.36,6.28,-6.12
PTEN,2021-04-29,N,6.81,7.0,7.29,6.72,7.04,7.04,3.37,23,9.03,6.72,32.59,8.4,23.34
PTEN,2021-07-29,N,8.23,7.72,8.42,7.72,-6.19,8.36,1.57,23,8.66,6.44,-21.74,6.6,-19.8
PTEN,2021-10-28,N,9.09,8.85,9.23,8.74,-3.85,9.09,0.0,23,9.79,7.3,-19.69,7.36,-19.03
PTEN,2022-02-10,N,10.97,10.42,11.64,10.29,-6.19,11.4,3.91,9,14.13,10.29,28.8,13.15,19.87
PTEN,2022-04-28,N,16.23,16.17,17.61,15.77,8.5,17.44,7.45,23,17.72,13.8,-14.97,15.8,-2.64
PTEN,2022-07-28,N,15.31,15.51,15.96,15.04,4.24,15.81,3.26,23,17.17,13.7,12.14,15.07,-1.56
PTEN,2022-10-27,N,16.18,17.05,18.2,16.74,12.48,16.85,4.14,23,19.81,16.43,22.43,18.58,14.83
PTEN,2023-02-09,N,16.81,16.07,16.54,14.37,-14.51,14.39,-14.39,9,16.54,13.85,-17.6,14.1,-16.12
