Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
MNOV,2007-11-09,N,4.91,5.0,5.2,4.98,5.9,5.08,3.46,7,5.25,4.8,6.92,5.0,1.83
MNOV,2008-05-12,Y,3.7,3.77,3.91,3.65,5.67,3.91,5.67,4,4.12,3.65,11.35,4.05,9.45
MNOV,2008-08-11,Y,3.85,3.67,3.87,3.65,-5.19,3.79,-1.55,4,3.87,3.65,-5.19,3.79,-1.55
MNOV,2008-11-10,Y,2.0,2.0,2.0,1.92,-4.47,1.92,-4.47,11,2.15,1.52,-24.37,1.54,-23.38
MNOV,2009-03-31,Y,2.98,2.7,3.0,2.7,-9.39,3.0,0.67,17,3.45,2.15,-27.85,2.15,-27.85
MNOV,2009-05-15,N,3.04,2.67,3.2,2.4,-21.05,3.08,1.31,0,3.2,2.4,-21.05,3.08,1.31
MNOV,2009-08-14,N,7.24,7.24,7.46,7.24,3.03,7.3,0.82,7,7.46,5.76,-20.44,6.3,-12.98
MNOV,2009-11-12,Y,6.01,5.8,6.5,5.67,8.15,6.5,8.15,8,6.5,5.67,8.15,6.5,8.15
MNOV,2010-03-24,Y,7.69,7.37,8.47,7.29,10.14,7.85,2.08,23,8.47,6.03,-21.58,6.78,-11.83
MNOV,2010-05-17,Y,5.85,5.75,5.98,5.59,-4.44,5.59,-4.44,4,5.98,5.29,-9.57,5.47,-6.49
MNOV,2010-08-16,Y,5.94,5.41,5.46,5.41,-8.92,5.46,-8.08,4,5.89,5.01,-15.65,5.44,-8.41
MNOV,2010-11-15,Y,5.25,5.93,5.95,5.3,13.33,5.78,10.09,4,5.95,5.3,13.33,5.6,6.66
MNOV,2011-03-31,Y,2.58,2.6,2.62,2.41,-6.58,2.46,-4.26,15,2.62,2.12,-17.82,2.41,-6.58
MNOV,2011-05-17,N,2.48,2.58,2.58,2.4,4.03,2.46,-0.8,3,2.63,2.25,-9.27,2.5,1.2
MNOV,2011-08-16,N,2.57,2.35,2.5,2.11,-17.89,2.37,-7.78,3,2.5,2.11,-17.89,2.25,-12.45
MNOV,2011-11-15,N,2.0,2.11,2.14,2.0,6.46,2.14,6.46,3,2.15,1.99,6.96,2.15,6.96
