Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
WOOF,2008-02-21,Y,32.99,32.99,32.99,30.9,-6.33,31.6,-4.21,29,33.88,28.9,-12.39,29.69,-10.0
WOOF,2008-04-23,Y,27.91,29.0,31.46,29.0,12.71,30.27,8.45,23,34.18,29.0,22.46,32.7,17.16
WOOF,2008-07-24,Y,28.52,29.3,30.0,27.07,5.18,28.03,-1.71,22,33.45,27.07,17.28,32.26,13.11
WOOF,2008-10-23,Y,20.86,17.0,18.53,15.11,-27.56,17.86,-14.38,29,20.5,14.17,-32.07,15.77,-24.4
WOOF,2009-02-19,Y,20.56,22.04,22.94,21.0,11.57,22.62,10.01,1,22.94,21.0,11.57,22.62,10.01
WOOF,2009-04-22,Y,24.31,24.11,24.44,22.61,-6.99,24.44,0.53,23,26.47,22.61,8.88,24.04,-1.11
WOOF,2009-07-23,Y,26.91,25.5,26.4,25.08,-6.8,26.31,-2.22,29,26.95,25.08,-6.8,25.44,-5.46
WOOF,2009-10-22,Y,27.44,25.27,25.39,24.04,-12.39,24.96,-9.03,29,25.39,22.73,-17.16,23.3,-15.08
WOOF,2010-02-18,Y,25.27,25.09,25.21,23.97,-5.14,24.06,-4.78,1,25.21,23.97,-5.14,24.06,-4.78
WOOF,2010-04-26,Y,28.37,26.62,29.28,26.62,-6.16,28.45,0.28,25,29.28,25.15,-11.35,25.73,-9.3
WOOF,2010-07-22,Y,22.95,20.07,21.15,19.77,-13.85,20.75,-9.58,29,21.28,19.77,-13.85,20.18,-12.06
WOOF,2010-10-21,Y,22.07,20.21,20.64,19.92,-9.74,19.98,-9.46,29,22.75,19.88,-9.92,21.9,-0.77
WOOF,2011-02-17,Y,23.75,24.1,26.29,24.1,10.69,25.88,8.96,1,26.29,24.1,10.69,25.88,8.96
WOOF,2011-04-28,Y,24.74,24.5,25.57,23.74,-4.04,24.6,-0.56,22,25.57,23.74,-4.04,24.54,-0.8
WOOF,2011-07-28,Y,19.89,19.39,20.1,19.07,-4.12,19.54,-1.75,22,20.1,15.52,-21.97,16.86,-15.23
WOOF,2011-10-27,Y,18.26,20.92,21.55,19.19,18.01,20.79,13.85,22,21.55,18.86,18.01,19.16,4.92
WOOF,2012-02-16,Y,23.05,21.53,22.7,21.05,-8.67,22.38,-2.9,1,22.7,21.05,-8.67,22.38,-2.9
WOOF,2012-04-26,Y,23.34,24.69,26.0,23.94,11.39,23.96,2.65,22,26.0,20.92,11.39,20.95,-10.23
WOOF,2012-07-26,Y,19.51,17.8,18.3,17.55,-10.04,18.09,-7.27,22,19.0,17.55,-10.04,18.91,-3.07
WOOF,2012-10-25,Y,19.32,19.3,19.98,19.19,3.36,19.47,0.72,22,19.98,18.42,-4.7,19.32,0.05
WOOF,2013-02-14,Y,21.85,22.68,22.95,22.01,5.03,22.82,4.43,1,22.95,22.01,5.03,22.82,4.43
WOOF,2013-04-25,Y,21.6,23.0,24.07,22.7,11.43,23.96,10.92,22,25.43,22.7,17.73,25.07,16.06
WOOF,2013-07-25,Y,27.88,28.69,28.8,27.32,3.29,27.9,0.07,22,29.58,27.32,6.09,28.05,0.6
WOOF,2013-10-24,Y,27.07,28.0,29.77,27.96,9.97,29.0,7.12,22,29.86,27.84,10.3,29.71,9.75
WOOF,2014-02-13,Y,31.73,31.55,31.65,30.51,-3.84,30.79,-2.96,8,31.65,30.3,-4.5,30.45,-4.03
WOOF,2014-04-24,Y,30.11,30.05,31.8,29.87,5.61,31.07,3.18,22,31.8,29.36,5.61,30.31,0.66
WOOF,2014-07-24,Y,36.99,37.9,39.5,37.09,6.78,38.07,2.91,22,39.5,36.53,6.78,38.22,3.32
WOOF,2014-10-23,Y,41.15,41.99,44.94,41.51,9.21,44.85,8.99,30,47.0,41.51,14.21,46.71,13.51
WOOF,2015-02-11,N,53.96,54.2,54.2,50.62,-6.18,53.05,-1.68,9,54.2,50.62,-6.18,53.07,-1.64
WOOF,2015-04-29,N,54.08,52.8,54.99,51.96,-3.92,52.75,-2.45,16,54.99,49.38,-8.69,52.12,-3.62
WOOF,2015-07-29,N,54.22,56.0,61.36,56.0,13.16,60.1,10.84,23,62.45,55.69,15.17,55.8,2.91
WOOF,2015-10-28,N,54.96,53.27,55.2,52.8,-3.93,53.85,-2.01,23,56.6,52.77,-3.98,54.7,-0.47
WOOF,2016-02-11,N,47.73,49.59,50.86,48.5,6.55,48.61,1.84,8,51.47,48.2,7.83,50.72,6.26
WOOF,2016-04-27,N,61.36,63.0,64.98,61.36,5.89,64.73,5.5,23,65.34,61.36,6.48,64.61,5.29
WOOF,2016-07-27,N,68.79,70.0,70.98,65.81,-4.33,69.31,0.77,23,73.69,65.81,7.12,71.98,4.63
WOOF,2016-10-26,N,66.2,61.0,63.68,60.9,-8.0,63.2,-4.53,23,66.26,59.51,-10.1,64.84,-2.05
WOOF,2017-02-09,N,90.72,90.7,90.88,90.6,0.17,90.78,0.06,8,90.99,90.6,0.29,90.79,0.07
WOOF,2017-04-26,N,91.56,91.59,91.7,91.59,0.15,91.64,0.08,23,91.96,91.52,0.43,91.8,0.26
WOOF,2017-07-26,N,92.6,92.57,92.62,92.48,-0.12,92.55,-0.05,23,92.75,92.4,-0.21,92.55,-0.05
WOOF,2021-03-18,N,23.43,24.48,24.86,22.31,6.1,22.53,-3.84,2,24.86,22.31,6.1,23.22,-0.89
WOOF,2021-05-20,N,25.74,25.05,26.75,23.76,-7.69,25.47,-1.04,2,26.75,23.76,-7.69,24.7,-4.04
WOOF,2021-08-19,N,19.3,19.05,20.58,18.99,6.63,19.99,3.57,2,21.82,18.99,13.05,21.54,11.6
WOOF,2021-11-18,N,24.72,23.02,23.28,21.42,-13.34,21.45,-13.22,2,23.28,20.77,-15.97,20.9,-15.45
WOOF,2022-03-08,N,17.69,18.28,19.68,17.75,11.24,19.11,8.02,11,19.93,17.75,12.66,19.59,10.74
WOOF,2022-05-24,N,14.6,15.69,15.7,13.71,7.53,15.14,3.69,25,16.64,13.71,13.97,16.0,9.58
WOOF,2022-08-24,N,15.73,14.52,15.52,14.21,-9.66,14.34,-8.83,24,15.85,14.21,-9.66,14.41,-8.39
WOOF,2022-11-30,N,9.49,10.65,11.18,10.18,17.8,11.04,16.33,17,11.6,9.46,22.23,9.76,2.84
WOOF,2023-03-22,N,10.17,9.48,9.65,8.37,-17.69,8.39,-17.5,31,9.9,7.59,-25.36,9.68,-4.81
