Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
DK,2017-11-08,Y,28.27,28.89,29.16,27.32,-3.36,27.73,-1.91,9,29.77,27.08,5.3,29.71,5.09
DK,2018-02-26,Y,34.03,37.2,37.95,35.22,12.11,35.79,5.73,18,38.15,33.27,12.1,37.39,9.87
DK,2018-05-07,Y,48.17,47.97,49.96,46.13,-4.23,49.47,2.69,11,53.14,46.13,10.31,52.61,9.21
DK,2018-08-07,Y,51.86,51.55,54.21,51.11,4.53,53.32,2.81,10,54.21,47.93,-7.57,49.43,-4.68
DK,2018-11-07,N,36.56,38.52,39.93,36.87,9.21,39.42,7.82,10,40.7,36.58,11.32,39.41,7.79
DK,2019-02-19,Y,34.86,35.9,37.43,35.05,7.37,37.09,6.39,24,38.42,32.5,10.21,35.74,2.52
DK,2019-05-06,N,36.0,37.5,38.81,36.54,7.8,38.53,7.02,14,38.81,34.47,7.8,36.44,1.22
DK,2019-08-05,N,41.58,40.66,41.1,37.42,-10.0,38.01,-8.58,14,41.1,30.09,-27.63,31.07,-25.27
DK,2020-02-25,Y,25.09,25.02,25.02,22.0,-12.31,22.22,-11.43,24,25.02,7.79,-68.95,15.08,-39.89
DK,2020-05-05,Y,20.42,19.82,20.92,18.6,-8.91,18.89,-7.49,10,23.27,17.09,-16.3,17.89,-12.38
DK,2020-08-04,Y,17.65,18.09,18.12,15.1,-14.44,15.36,-12.97,17,18.12,13.79,-21.86,15.67,-11.21
DK,2020-11-04,Y,10.71,10.58,11.36,10.41,6.06,11.15,4.1,16,15.19,10.41,41.83,13.13,22.59
DK,2021-02-23,Y,25.7,26.21,27.38,25.18,6.53,26.33,2.45,24,27.38,21.49,-16.38,22.43,-12.72
DK,2021-05-04,Y,24.8,25.0,25.37,24.54,2.29,25.26,1.85,17,26.09,19.71,-20.52,20.49,-17.37
DK,2021-08-03,Y,17.55,17.5,17.84,16.41,-6.49,16.7,-4.84,17,18.03,13.48,-23.19,14.34,-18.29
DK,2021-11-04,Y,17.85,18.99,19.17,18.1,7.39,18.4,3.08,15,19.17,15.27,-14.45,15.46,-13.38
DK,2022-02-23,Y,16.81,17.35,17.99,16.85,7.01,17.93,6.66,23,22.29,16.47,32.59,19.12,13.74
DK,2022-05-03,N,24.7,24.67,25.9,24.67,4.85,25.82,4.53,18,29.47,23.74,19.31,28.18,14.08
DK,2022-08-04,N,26.8,26.68,28.18,24.19,-9.73,24.29,-9.36,16,29.61,23.96,-10.59,28.79,7.42
DK,2022-11-07,N,31.25,31.19,33.7,31.19,7.84,33.62,7.58,14,35.12,31.19,12.38,34.04,8.92
DK,2023-02-28,N,27.22,27.22,27.44,25.11,-7.75,25.17,-7.53,18,27.44,20.63,-24.21,22.18,-18.51
