Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
RELL,2012-10-10,Y,11.95,11.86,11.97,11.61,-2.84,11.78,-1.42,9,12.05,11.5,-3.76,11.62,-2.76
RELL,2013-01-09,Y,11.99,11.58,12.24,11.31,-5.67,12.06,0.58,9,12.24,11.31,-5.67,12.0,0.08
RELL,2013-04-10,Y,11.73,11.65,11.87,10.67,-9.03,11.76,0.25,9,11.87,10.67,-9.03,11.61,-1.02
RELL,2013-07-24,Y,11.96,11.93,12.0,11.84,-1.0,11.91,-0.41,23,12.0,11.2,-6.35,11.31,-5.43
RELL,2013-10-09,Y,11.08,11.25,11.45,11.18,3.33,11.28,1.8,9,11.7,11.18,5.59,11.66,5.23
RELL,2014-01-08,Y,11.81,12.27,12.27,11.83,3.89,11.87,0.5,9,12.27,11.83,3.89,12.05,2.03
RELL,2014-04-09,Y,10.7,10.6,10.65,10.38,-2.99,10.38,-2.99,12,10.92,10.0,-6.54,10.49,-1.96
RELL,2014-07-23,Y,10.02,9.99,10.38,9.99,3.59,10.32,2.99,23,10.71,9.93,6.88,10.13,1.09
RELL,2014-10-08,Y,9.82,9.73,10.0,9.69,1.83,9.75,-0.71,9,10.09,9.69,2.74,10.01,1.93
RELL,2015-01-07,Y,9.83,9.72,9.9,9.64,-1.93,9.72,-1.11,10,9.9,9.46,-3.76,9.66,-1.72
RELL,2015-04-08,Y,8.99,8.89,9.23,8.89,2.66,9.0,0.11,9,9.23,8.75,2.66,8.77,-2.44
RELL,2015-07-22,Y,7.59,7.57,7.6,7.07,-6.85,7.09,-6.58,30,7.6,5.43,-28.45,5.71,-24.76
RELL,2015-10-07,Y,5.99,6.5,6.5,6.16,8.51,6.22,3.83,9,6.5,5.82,8.51,5.95,-0.66
RELL,2016-01-06,Y,5.67,5.58,5.59,5.39,-4.93,5.56,-1.94,9,5.59,5.05,-10.93,5.16,-8.99
RELL,2016-04-06,Y,5.32,5.28,5.28,5.09,-4.32,5.23,-1.69,9,5.42,5.09,-4.32,5.33,0.18
RELL,2016-07-20,Y,5.8,6.0,6.13,5.9,5.68,5.97,2.93,30,6.67,5.88,15.0,6.62,14.13
RELL,2016-10-05,Y,6.92,6.31,6.39,6.06,-12.42,6.37,-7.94,16,6.53,6.06,-12.42,6.35,-8.23
RELL,2017-01-04,Y,6.22,6.3,6.47,6.12,4.01,6.17,-0.8,16,6.47,6.04,4.01,6.26,0.64
RELL,2017-04-05,Y,5.7,5.62,5.96,5.62,4.56,5.85,2.63,16,6.14,5.62,7.71,5.9,3.5
RELL,2017-07-19,Y,6.01,6.05,6.05,5.86,-2.49,5.87,-2.32,2,6.05,5.85,-2.66,5.89,-1.99
RELL,2017-10-11,Y,6.0,6.25,6.75,6.24,12.5,6.75,12.5,9,6.87,6.24,14.5,6.67,11.16
RELL,2018-01-10,Y,6.93,8.19,8.19,7.44,18.18,7.95,14.71,9,8.71,7.44,25.68,8.15,17.6
RELL,2018-04-11,Y,8.07,8.25,8.5,8.25,5.32,8.44,4.58,9,8.95,8.25,10.9,8.95,10.9
RELL,2018-07-25,Y,9.67,9.75,10.4,9.56,7.54,9.61,-0.62,23,10.4,8.8,-8.99,8.91,-7.85
RELL,2018-10-11,N,8.3,8.21,8.6,7.66,-7.71,7.89,-4.93,9,8.6,7.66,-7.71,8.2,-1.2
RELL,2019-01-10,N,8.35,8.25,8.25,7.45,-10.77,7.57,-9.34,9,8.25,7.44,-10.89,7.54,-9.7
RELL,2019-04-10,N,6.74,6.69,6.69,6.35,-5.78,6.36,-5.63,9,6.69,5.75,-14.68,6.01,-10.83
RELL,2019-07-24,Y,5.53,5.5,5.65,5.48,2.16,5.6,1.26,23,5.75,5.41,3.97,5.6,1.26
RELL,2019-10-10,N,5.73,5.75,6.05,5.5,5.58,5.74,0.17,9,6.05,5.44,5.58,5.75,0.34
RELL,2020-01-09,N,6.18,5.77,5.94,5.61,-9.22,5.65,-8.57,9,5.94,5.52,-10.67,5.63,-8.89
RELL,2020-04-09,N,3.73,3.9,4.23,3.85,13.4,4.06,8.84,9,4.44,3.8,19.03,4.06,8.84
RELL,2020-10-07,Y,4.5,4.5,4.65,4.22,-6.22,4.57,1.55,9,4.65,4.22,-6.22,4.47,-0.66
RELL,2021-01-07,N,4.7,5.5,5.86,5.25,24.68,5.68,20.85,9,6.9,5.25,46.8,6.12,30.21
RELL,2021-04-08,N,7.5,7.8,8.0,7.25,6.66,7.46,-0.53,9,8.0,7.13,6.66,7.32,-2.39
RELL,2021-07-21,Y,8.36,8.66,8.66,7.56,-9.56,8.13,-2.75,30,8.66,7.37,-11.84,7.83,-6.33
RELL,2021-10-06,Y,10.09,10.39,11.9,10.28,17.93,11.65,15.46,9,12.45,10.28,23.38,12.16,20.51
RELL,2022-01-05,Y,12.64,13.42,14.99,12.91,18.59,14.36,13.6,16,15.76,12.74,24.68,12.96,2.53
RELL,2022-04-06,Y,12.44,12.43,12.43,11.13,-10.53,11.75,-5.54,8,12.43,11.13,-10.53,12.01,-3.45
RELL,2022-07-20,Y,16.9,16.45,16.45,14.23,-15.79,15.24,-9.82,30,17.93,14.23,-15.79,17.25,2.07
