Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ICE,2016-02-04,N,263.08,263.92,264.66,241.81,-8.08,246.09,-6.45,16,264.66,228.49,-13.14,248.07,-5.7
ICE,2016-05-04,N,240.98,255.01,262.7,255.01,9.01,258.49,7.26,17,265.62,252.82,10.22,262.99,9.13
ICE,2016-08-03,N,263.93,271.06,283.25,270.01,7.32,278.02,5.33,17,283.25,270.01,7.32,280.33,6.21
ICE,2016-11-01,N,270.39,268.0,269.63,261.33,-3.35,263.05,-2.71,18,269.63,53.27,-80.29,54.82,-79.72
ICE,2017-02-07,N,58.51,59.28,60.54,59.28,3.46,59.93,2.42,11,60.54,56.8,3.46,58.4,-0.18
ICE,2017-05-03,N,60.62,59.97,61.02,59.76,-1.41,60.33,-0.47,17,61.02,57.91,-4.47,59.32,-2.14
ICE,2017-08-03,N,67.02,64.0,65.95,63.22,-5.66,65.15,-2.79,16,66.43,63.22,-5.66,64.59,-3.62
ICE,2017-11-02,N,66.22,68.99,69.25,67.25,4.57,68.67,3.69,16,69.25,65.28,4.57,66.59,0.55
ICE,2018-02-07,N,72.27,70.23,72.56,70.23,-2.82,70.72,-2.14,10,72.56,66.92,-7.4,71.73,-0.74
ICE,2018-05-03,N,72.38,72.0,72.0,67.7,-6.46,70.14,-3.09,16,72.68,67.7,-6.46,71.55,-1.14
ICE,2018-08-02,N,73.67,72.71,73.65,72.06,-2.18,72.89,-1.05,16,74.12,72.06,-2.18,74.05,0.51
ICE,2018-10-31,N,73.1,74.01,77.38,73.28,5.85,77.04,5.38,17,81.29,73.28,11.2,81.22,11.1
ICE,2019-02-07,N,77.39,76.34,76.38,74.28,-4.01,75.55,-2.37,9,77.36,74.28,-4.01,75.5,-2.44
ICE,2019-05-02,N,80.67,80.75,81.42,79.53,-1.41,79.72,-1.17,16,81.99,78.87,-2.23,81.22,0.68
ICE,2019-08-01,N,87.86,87.02,89.39,85.79,-2.35,89.2,1.52,16,93.4,85.79,6.3,91.67,4.33
ICE,2019-10-31,N,93.18,93.85,95.14,92.75,2.1,94.32,1.22,16,95.28,89.09,-4.38,92.96,-0.23
ICE,2020-02-06,N,92.88,92.75,92.83,86.83,-6.51,90.11,-2.98,16,96.95,86.83,-6.51,94.75,2.01
ICE,2020-04-30,N,90.7,90.04,91.85,89.03,-1.84,89.45,-1.37,16,94.7,87.51,4.41,93.47,3.05
ICE,2020-07-06,N,92.26,93.5,93.54,92.15,1.38,92.53,0.29,15,94.32,90.84,2.23,93.83,1.7
ICE,2020-10-29,N,93.77,93.36,96.33,92.41,2.73,95.7,2.05,23,105.04,92.41,12.01,101.06,7.77
ICE,2021-02-04,N,115.3,116.93,117.05,114.09,1.51,114.55,-0.65,16,117.05,110.11,-4.5,113.35,-1.69
ICE,2021-07-29,N,121.32,119.82,122.42,119.75,-1.29,120.82,-0.41,23,122.42,114.02,-6.01,117.15,-3.43
ICE,2021-10-05,N,114.7,115.59,118.5,115.23,3.31,118.08,2.94,11,129.81,115.23,13.17,129.39,12.8
ICE,2022-02-03,N,129.03,127.27,128.58,125.66,-2.61,127.89,-0.88,16,130.76,122.11,-5.36,122.87,-4.77
ICE,2022-05-05,N,109.86,108.17,108.49,100.89,-8.16,101.63,-7.49,16,108.49,93.45,-14.93,97.62,-11.14
ICE,2022-08-04,N,103.02,106.79,108.31,106.12,5.13,107.44,4.29,16,113.07,103.62,9.75,109.09,5.89
ICE,2022-11-03,N,92.63,92.61,97.38,92.26,5.12,95.47,3.06,16,106.22,92.26,14.67,104.21,12.5
ICE,2023-02-02,N,109.01,110.34,111.29,107.49,2.09,108.33,-0.62,16,111.28,105.61,-3.11,107.11,-1.74
