Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ANF,2012-11-14,N,31.18,40.07,42.0,38.86,34.7,41.92,34.44,2,42.9,38.86,37.58,40.86,31.07
ANF,2013-02-22,N,49.05,48.22,48.85,45.0,-8.25,46.86,-4.46,21,50.07,44.35,-9.58,48.71,-0.69
ANF,2013-05-24,N,54.37,50.61,51.8,47.94,-11.82,50.02,-8.0,28,52.25,45.87,-15.63,45.95,-15.48
ANF,2013-08-22,N,46.8,37.0,39.04,36.9,-21.15,38.53,-17.67,29,39.21,34.64,-25.98,38.22,-18.33
ANF,2013-11-21,N,34.99,34.22,36.1,34.0,3.17,34.97,-0.05,29,36.5,31.14,-11.0,32.9,-5.94
ANF,2014-02-26,N,35.99,37.36,40.42,35.99,12.3,40.04,11.25,23,42.49,35.99,18.06,39.63,10.11
ANF,2014-05-29,N,35.11,36.86,37.75,36.35,7.48,37.14,5.75,22,43.34,36.35,23.4,42.77,21.78
ANF,2014-08-28,N,44.2,41.4,42.97,40.42,-8.55,41.87,-5.27,22,42.97,39.67,-10.24,39.88,-9.77
ANF,2014-12-03,N,27.84,27.6,29.49,27.23,5.92,28.81,3.48,17,29.49,26.19,5.92,27.49,-1.25
ANF,2015-03-04,N,23.99,22.19,22.7,20.13,-16.09,20.27,-15.5,16,22.7,19.34,-19.38,21.87,-8.83
ANF,2015-05-28,N,19.64,21.15,22.47,20.77,14.35,22.3,13.48,22,23.72,20.32,20.71,22.34,13.68
ANF,2015-08-26,N,17.27,19.73,19.98,18.43,15.69,18.91,9.49,23,21.72,18.14,25.76,21.14,22.4
ANF,2015-11-20,N,19.48,22.71,25.0,22.47,28.27,24.37,25.03,0,25.0,22.47,28.27,24.37,25.03
ANF,2016-03-02,N,29.34,31.1,31.45,28.41,7.19,30.41,3.64,16,32.83,28.41,11.89,31.7,8.04
ANF,2016-05-26,N,25.08,22.4,22.94,20.26,-19.21,21.15,-15.66,22,22.94,18.23,-27.31,18.98,-24.32
ANF,2016-08-30,N,22.95,19.5,19.51,18.05,-21.35,18.29,-20.3,17,19.51,16.75,-27.01,17.42,-24.09
ANF,2016-11-18,N,16.93,15.05,15.3,14.19,-16.18,14.6,-13.76,0,15.3,14.19,-16.18,14.6,-13.76
ANF,2017-03-02,N,11.69,12.52,13.75,12.4,17.62,13.32,13.94,15,13.75,11.36,17.62,12.0,2.65
ANF,2017-05-25,N,12.89,13.67,14.18,13.57,10.0,14.05,8.99,23,14.18,12.0,10.0,12.53,-2.79
ANF,2017-08-24,N,9.61,10.82,11.48,10.56,19.45,11.25,17.06,23,14.29,10.56,48.69,14.24,48.17
ANF,2017-11-17,N,12.55,15.58,16.19,14.71,29.0,15.55,23.9,1,16.19,14.71,29.0,15.55,23.9
ANF,2018-03-07,N,21.35,22.7,24.3,21.96,14.83,23.68,11.9,10,24.52,21.74,14.84,22.48,5.29
ANF,2018-06-01,N,23.85,22.68,22.89,21.33,-10.56,21.77,-8.72,15,26.99,21.33,13.16,25.34,6.24
ANF,2018-08-30,N,27.22,24.56,24.67,22.15,-18.62,22.55,-17.15,23,24.67,19.11,-29.79,20.41,-25.01
ANF,2018-11-29,N,17.12,21.82,22.17,19.61,29.49,20.7,20.91,23,22.17,16.74,29.49,17.02,-0.58
ANF,2019-03-06,N,21.35,24.16,26.59,23.95,24.54,25.7,20.37,10,27.1,23.95,26.93,26.39,23.6
ANF,2019-05-29,N,25.01,19.66,20.2,18.27,-26.94,18.39,-26.46,24,20.2,14.66,-41.38,16.2,-35.22
ANF,2019-08-29,N,17.02,14.72,15.48,14.18,-16.68,14.45,-15.09,23,17.79,13.58,-20.21,15.72,-7.63
ANF,2019-11-26,N,16.33,15.77,16.53,15.02,-8.02,15.91,-2.57,25,17.83,15.02,9.18,16.58,1.53
ANF,2020-03-04,N,12.69,13.43,14.02,12.95,10.48,13.83,8.98,17,14.02,7.42,-41.52,8.69,-31.52
ANF,2020-05-28,N,13.05,12.28,12.51,11.47,-12.1,11.6,-11.11,23,14.64,10.36,-20.61,10.65,-18.39
ANF,2020-08-27,N,11.13,12.61,13.2,11.89,18.59,12.03,8.08,23,15.79,11.68,41.86,15.27,37.19
ANF,2020-11-24,N,22.69,23.75,23.82,21.65,4.98,22.97,1.23,25,23.82,19.65,-13.39,20.04,-11.67
ANF,2021-03-02,N,27.62,26.77,28.38,26.09,-5.53,27.15,-1.7,18,37.88,26.09,37.14,35.9,29.97
ANF,2021-05-26,N,38.05,40.75,43.9,40.45,15.37,41.02,7.8,24,44.49,38.34,16.92,40.34,6.01
ANF,2021-08-26,N,39.8,36.4,36.92,33.71,-15.3,35.68,-10.35,23,37.98,33.02,-17.03,37.28,-6.33
ANF,2021-11-23,N,47.04,42.06,42.23,38.59,-17.96,41.12,-12.58,25,42.23,32.02,-31.93,33.55,-28.67
ANF,2022-03-02,N,35.85,31.53,32.57,29.25,-18.41,31.16,-13.08,17,32.74,26.47,-26.16,32.27,-9.98
ANF,2022-05-24,N,26.73,18.7,20.23,18.31,-31.5,19.09,-28.58,25,23.25,17.96,-32.8,18.96,-29.06
ANF,2022-08-25,N,18.65,16.08,19.24,15.87,-14.9,17.44,-6.48,23,19.24,14.02,-24.82,15.48,-16.99
ANF,2022-11-22,N,18.63,22.14,22.76,21.12,22.16,22.62,21.41,25,24.57,21.12,31.88,21.78,16.9
ANF,2023-03-01,N,29.41,29.1,30.0,27.41,-6.8,29.23,-0.61,17,30.0,25.0,-14.99,25.96,-11.73
