Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
IMO,2011-02-25,Y,51.3,51.4,52.32,51.08,1.98,51.94,1.24,21,55.63,48.17,8.44,50.71,-1.15
IMO,2011-04-28,N,52.99,52.57,53.0,51.26,-3.26,52.6,-0.73,22,53.48,45.75,-13.66,48.03,-9.36
IMO,2011-07-28,Y,44.53,43.73,44.53,43.44,-2.44,44.03,-1.12,22,44.83,38.11,-14.41,39.18,-12.01
IMO,2011-10-27,N,40.51,41.88,42.29,41.33,4.39,41.47,2.36,22,42.29,37.96,-6.29,40.49,-0.04
IMO,2012-01-31,Y,46.47,47.4,47.4,46.23,2.0,46.55,0.17,17,47.4,45.34,-2.43,47.07,1.29
IMO,2012-04-26,N,45.0,45.02,45.23,44.66,-0.75,45.0,,22,46.32,39.15,-12.97,39.31,-12.64
IMO,2012-07-26,N,40.98,41.65,42.31,40.94,3.24,41.53,1.34,22,45.95,40.94,12.12,45.83,11.83
IMO,2012-11-01,N,43.17,43.56,45.03,43.45,4.3,44.96,4.14,15,45.72,42.04,5.9,42.69,-1.11
IMO,2013-02-01,N,43.34,42.81,43.72,42.73,-1.4,43.46,0.27,14,43.77,41.15,-5.05,41.53,-4.17
IMO,2013-04-25,N,38.68,38.76,39.58,38.64,2.32,39.22,1.42,22,39.86,37.96,3.07,38.49,-0.49
IMO,2013-08-01,N,42.59,43.75,43.75,40.59,-4.69,41.21,-3.24,15,43.75,39.86,-6.4,41.45,-2.67
IMO,2013-10-31,N,43.78,43.43,43.87,43.31,-1.07,43.65,-0.29,15,44.26,42.16,-3.7,44.03,0.57
IMO,2014-01-30,N,40.99,41.6,41.63,40.25,-1.8,40.76,-0.56,22,44.07,40.2,7.51,43.72,6.66
IMO,2014-04-24,N,47.67,47.7,48.22,47.6,1.15,48.17,1.04,22,49.59,47.58,4.02,48.79,2.34
IMO,2014-07-31,N,51.79,51.63,51.63,50.73,-2.04,51.34,-0.86,15,51.63,48.59,-6.17,50.01,-3.43
IMO,2014-10-31,N,46.18,46.42,47.88,45.86,3.68,47.88,3.68,22,49.55,45.09,7.29,48.78,5.63
IMO,2015-02-02,N,37.11,38.59,39.75,38.2,7.11,39.22,5.68,18,41.87,38.2,12.82,38.71,4.31
IMO,2015-04-30,N,44.7,44.7,44.7,43.85,-1.9,44.13,-1.27,15,44.7,40.1,-10.29,40.63,-9.1
IMO,2015-07-31,N,37.22,37.47,37.61,36.64,-1.58,37.02,-0.56,21,38.02,34.01,-8.64,34.01,-8.64
IMO,2015-10-30,N,33.51,33.65,33.7,33.04,-1.4,33.25,-0.77,21,34.4,30.8,-8.08,31.37,-6.38
IMO,2016-02-02,N,29.98,28.5,29.4,28.27,-5.7,29.26,-2.4,17,31.88,28.27,6.33,30.82,2.8
IMO,2016-04-29,N,33.5,33.57,33.88,32.97,-1.58,32.97,-1.55,21,33.88,30.63,-8.56,31.24,-6.74
IMO,2016-10-28,N,33.5,33.15,33.29,32.31,-3.55,32.4,-3.28,21,33.52,31.35,-6.41,33.11,-1.16
IMO,2017-01-31,N,32.61,33.09,33.09,32.53,1.47,32.88,0.82,17,33.34,31.67,-2.88,32.72,0.33
IMO,2017-04-28,N,29.42,29.67,29.67,29.02,-1.35,29.07,-1.18,22,29.67,28.11,-4.45,28.99,-1.46
IMO,2017-07-28,N,29.65,29.29,30.08,28.89,-2.56,28.99,-2.22,22,30.08,28.04,-5.43,28.68,-3.27
IMO,2017-10-27,N,31.03,30.0,31.99,30.0,-3.31,31.91,2.83,22,32.75,30.0,5.54,31.24,0.67
IMO,2018-04-27,N,30.1,30.9,31.45,30.46,4.48,30.75,2.15,22,33.11,30.26,9.99,32.7,8.63
IMO,2018-07-27,N,33.85,32.59,33.61,32.54,-3.87,33.46,-1.15,22,34.29,30.75,-9.15,30.96,-8.53
IMO,2018-11-02,N,31.69,32.79,33.53,31.7,5.8,32.17,1.51,15,33.53,30.38,5.8,31.89,0.63
IMO,2019-02-01,N,28.49,28.28,28.84,26.87,-5.68,27.23,-4.42,15,28.84,26.39,-7.37,27.33,-4.07
IMO,2019-04-26,N,29.66,28.95,29.34,28.32,-4.51,29.13,-1.78,22,29.38,27.67,-6.7,27.98,-5.66
IMO,2019-08-02,N,26.84,27.17,27.51,25.66,-4.39,25.89,-3.53,15,27.51,24.07,-10.32,24.62,-8.27
IMO,2019-11-01,N,24.87,24.68,25.64,24.68,3.09,25.24,1.48,15,26.95,24.55,8.36,25.77,3.61
IMO,2020-01-31,N,24.42,24.11,24.52,23.5,-3.76,23.68,-3.03,22,24.52,23.01,-5.77,23.91,-2.08
IMO,2020-05-01,N,16.19,15.58,16.05,15.11,-6.67,15.47,-4.44,15,16.9,13.24,-18.22,14.29,-11.73
IMO,2020-07-31,N,16.33,16.1,16.5,15.47,-5.26,15.63,-4.28,22,17.7,15.46,8.38,16.25,-0.48
IMO,2020-10-30,Y,13.33,13.14,14.16,13.14,6.22,13.96,4.72,21,17.74,13.14,33.08,17.24,29.33
IMO,2021-02-02,N,19.57,19.42,19.89,18.86,-3.62,18.92,-3.32,18,21.27,18.86,8.68,21.12,7.92
IMO,2021-04-30,N,27.64,27.99,29.07,27.12,5.17,28.95,4.73,22,33.23,27.12,20.22,32.41,17.25
IMO,2021-07-30,N,27.97,27.76,28.31,26.72,-4.46,27.38,-2.1,22,28.44,23.94,-14.4,24.74,-11.54
IMO,2021-10-29,N,36.57,36.8,36.8,33.72,-7.79,33.88,-7.35,22,36.8,32.84,-10.19,33.82,-7.51
IMO,2022-02-01,N,40.92,42.0,43.28,40.5,5.76,43.26,5.71,18,45.33,40.5,10.77,43.43,6.13
IMO,2022-04-29,N,50.08,50.97,51.72,49.29,3.27,50.14,0.11,22,54.15,45.96,-8.22,52.03,3.89
IMO,2022-07-29,N,46.11,46.75,48.83,46.73,5.89,47.98,4.05,22,48.83,41.37,-10.27,47.36,2.71
IMO,2022-10-28,N,49.8,54.0,55.05,51.81,10.54,54.06,8.55,22,58.98,51.81,18.43,56.46,13.37
