Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
CMG,2012-02-01,Y,370.41,366.19,373.37,358.6,-3.18,362.82,-2.04,16,385.34,358.6,4.03,384.7,3.85
CMG,2012-04-19,Y,430.78,429.48,433.3,416.01,-3.42,419.26,-2.67,1,433.3,416.01,-3.42,419.26,-2.67
CMG,2012-07-19,Y,403.86,328.45,335.8,307.2,-23.93,316.98,-21.51,1,335.8,307.2,-23.93,316.98,-21.51
CMG,2012-10-18,Y,285.93,251.95,252.86,239.54,-16.22,243.0,-15.01,1,252.86,239.54,-16.22,243.0,-15.01
CMG,2013-02-05,Y,305.01,305.0,324.72,304.0,6.46,322.45,5.72,10,326.99,304.0,7.2,314.19,3.0
CMG,2013-04-18,Y,328.36,344.91,366.73,343.31,11.68,366.25,11.53,1,366.73,343.31,11.68,366.25,11.53
CMG,2013-07-18,Y,376.75,399.05,410.12,395.02,8.85,408.97,8.55,1,410.12,395.02,8.85,408.97,8.55
CMG,2013-10-17,Y,439.07,481.05,511.1,477.34,16.4,509.74,16.09,1,511.1,477.34,16.4,509.74,16.09
CMG,2014-01-30,Y,493.96,553.42,568.9,546.1,15.17,551.96,11.74,23,568.9,531.0,15.17,549.49,11.24
CMG,2014-04-17,N,552.4,582.7,588.69,518.52,6.56,519.61,-5.93,3,588.69,518.52,6.56,519.61,-5.93
CMG,2014-07-21,Y,589.93,649.9,667.9,649.27,13.21,659.77,11.83,26,688.43,649.27,16.69,678.18,14.95
CMG,2014-10-20,Y,653.03,624.95,629.5,607.55,-6.96,607.55,-6.96,33,675.24,607.55,-6.96,657.88,0.74
CMG,2015-02-03,Y,726.63,680.28,686.72,667.15,-8.18,676.0,-6.96,17,686.72,647.28,-10.92,674.0,-7.24
CMG,2015-04-21,Y,692.52,655.13,656.99,635.25,-8.26,641.23,-7.4,24,656.99,618.47,-10.69,632.37,-8.68
CMG,2015-07-21,Y,673.07,695.0,729.65,694.4,8.4,725.82,7.83,31,758.61,694.4,12.7,720.01,6.97
CMG,2015-10-20,Y,705.63,650.61,666.0,646.8,-8.33,665.67,-5.66,31,669.11,534.2,-24.29,536.19,-24.01
CMG,2016-02-02,Y,475.67,459.7,466.64,440.41,-7.41,461.74,-2.92,17,526.23,435.87,10.62,511.58,7.54
CMG,2016-04-26,Y,445.92,425.0,430.0,415.0,-6.93,417.22,-6.43,24,464.9,415.0,-6.93,449.92,0.89
CMG,2016-07-21,Y,418.07,414.65,444.13,412.19,6.23,442.48,5.83,29,444.13,387.01,-7.42,388.5,-7.07
CMG,2016-10-25,Y,405.67,387.24,388.85,362.82,-10.56,368.02,-9.28,24,419.3,352.96,-12.99,411.8,1.51
CMG,2017-02-02,Y,423.3,430.94,434.58,402.89,-4.82,404.08,-4.54,15,434.58,395.08,-6.66,427.61,1.01
CMG,2017-04-25,Y,471.76,474.65,497.48,474.6,5.45,482.99,2.38,24,499.0,465.99,5.77,484.99,2.8
CMG,2017-07-25,Y,348.62,354.35,355.55,340.05,-2.45,340.6,-2.3,24,357.99,311.01,-10.78,311.24,-10.72
CMG,2017-10-24,Y,324.3,283.04,283.99,273.78,-15.57,277.01,-14.58,24,291.51,263.0,-18.9,289.84,-10.62
CMG,2018-02-06,Y,304.33,273.64,279.7,268.04,-11.92,272.21,-10.55,10,306.0,247.51,-18.67,305.63,0.42
CMG,2018-04-25,Y,339.52,388.33,425.65,386.11,25.36,422.5,24.44,23,447.7,386.11,31.86,431.95,27.22
CMG,2018-07-26,Y,446.76,473.84,483.29,465.56,8.17,472.3,5.71,22,530.68,425.88,18.78,510.44,14.25
CMG,2018-10-25,Y,423.88,433.1,441.78,420.58,4.22,438.38,3.42,22,500.98,420.58,18.18,472.76,11.53
CMG,2019-02-06,Y,526.06,568.42,606.0,566.68,15.19,585.78,11.35,9,612.6,566.68,16.45,605.89,15.17
CMG,2019-04-24,Y,709.75,711.01,713.55,658.5,-7.22,678.07,-4.46,23,721.42,658.5,-7.22,715.91,0.86
CMG,2019-07-23,Y,739.6,760.5,789.5,753.77,6.74,777.96,5.18,24,822.88,753.77,11.26,817.2,10.49
CMG,2019-10-22,Y,831.07,814.42,814.42,782.4,-5.85,788.19,-5.15,24,814.42,728.0,-12.4,754.66,-9.19
CMG,2020-02-04,Y,884.82,892.0,893.02,851.36,-3.78,854.01,-3.48,17,940.28,846.92,6.26,920.14,3.99
CMG,2020-04-21,Y,786.69,848.99,905.0,834.18,15.03,882.26,12.14,24,974.5,834.18,23.87,971.75,23.52
CMG,2020-07-22,Y,1185.27,1169.0,1186.0,1116.93,-5.76,1121.03,-5.41,30,1259.38,1094.92,-7.62,1253.24,5.73
CMG,2020-10-21,Y,1366.66,1292.21,1313.98,1253.88,-8.25,1300.29,-4.85,30,1348.5,1172.29,-14.22,1292.57,-5.42
CMG,2021-02-02,Y,1523.05,1495.02,1529.5,1461.3,-4.05,1499.99,-1.51,17,1564.91,1442.94,-5.25,1473.09,-3.28
CMG,2021-04-21,Y,1507.62,1527.74,1538.99,1464.07,-2.88,1480.0,-1.83,30,1538.99,1295.1,-14.09,1330.0,-11.78
CMG,2021-07-20,Y,1574.35,1656.85,1778.29,1656.85,12.95,1755.99,11.53,31,1912.75,1656.85,21.49,1891.54,20.14
CMG,2021-10-21,Y,1843.83,1843.75,1855.6,1773.7,-3.8,1792.21,-2.79,29,1895.99,1740.16,-5.62,1754.9,-4.82
CMG,2022-02-08,Y,1460.35,1575.34,1616.0,1545.0,10.65,1608.74,10.16,10,1616.0,1499.46,10.65,1523.32,4.31
CMG,2022-04-26,Y,1438.21,1497.61,1512.52,1425.98,5.16,1475.63,2.6,24,1526.7,1233.25,-14.25,1294.11,-10.01
CMG,2022-07-26,Y,1316.43,1433.75,1529.49,1433.44,16.18,1510.0,14.7,24,1724.87,1433.44,31.02,1672.26,27.02
CMG,2022-10-25,Y,1584.02,1532.41,1558.82,1474.73,-6.89,1476.03,-6.81,24,1561.26,1360.3,-14.12,1502.48,-5.14
CMG,2023-02-07,Y,1722.86,1643.0,1669.45,1616.82,-6.15,1637.41,-4.95,10,1669.45,1573.08,-8.69,1617.67,-6.1
