Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
SJM,2002-01-09,N,35.0,34.85,35.29,34.79,0.82,34.97,-0.05,9,35.29,33.2,-5.14,34.47,-1.48
SJM,2002-02-14,N,31.19,31.1,32.0,31.0,2.59,31.91,2.3,1,33.75,31.0,8.2,33.61,7.75
SJM,2002-04-09,N,33.86,34.0,34.15,33.85,0.85,33.92,0.17,10,35.17,33.47,3.86,34.33,1.38
SJM,2002-06-17,Y,35.79,34.65,35.2,34.2,-4.46,34.85,-2.65,4,35.2,33.5,-6.42,34.04,-4.88
SJM,2002-08-15,N,36.35,36.35,36.54,34.25,-5.77,34.94,-3.87,1,36.54,34.25,-5.77,36.02,-0.9
SJM,2002-09-25,N,37.09,37.2,37.47,36.94,1.02,37.11,0.05,23,38.18,32.03,-13.64,34.97,-5.71
SJM,2002-11-15,N,34.43,36.5,39.29,36.22,14.11,39.17,13.76,0,39.29,36.22,14.11,39.17,13.76
SJM,2002-12-19,N,37.7,37.68,38.15,37.26,1.19,37.65,-0.1,1,39.24,37.26,4.08,39.24,4.08
SJM,2003-02-14,N,39.01,39.5,39.9,38.26,2.28,38.79,-0.56,7,39.9,33.0,-15.4,34.13,-12.5
SJM,2003-04-01,N,34.97,35.15,35.58,34.79,1.74,35.4,1.25,17,37.0,34.79,5.8,36.04,3.08
SJM,2003-06-17,N,39.56,41.5,42.01,40.07,6.19,41.81,5.68,3,42.01,40.07,6.19,41.4,4.65
SJM,2003-06-26,N,41.51,41.52,41.52,40.76,-1.8,41.05,-1.1,22,41.52,38.81,-6.5,40.29,-2.91
SJM,2003-08-21,N,38.88,38.79,39.45,38.75,1.46,39.31,1.1,29,42.24,38.75,8.64,42.15,8.41
SJM,2003-09-25,N,43.58,42.64,42.64,42.64,2.15,42.64,-2.15,22,43.5,41.95,-3.74,42.6,-2.24
SJM,2003-11-20,N,44.37,44.11,44.11,44.11,0.58,44.11,-0.58,1,44.95,44.11,1.3,44.79,0.94
SJM,2004-01-06,N,45.26,45.38,45.38,45.13,-0.28,45.22,-0.08,10,46.03,44.9,1.7,46.01,1.65
SJM,2004-02-13,N,47.12,48.0,47.31,46.8,-0.67,47.22,0.21,7,49.73,46.8,5.53,48.97,3.92
SJM,2004-03-31,N,52.26,52.15,52.87,51.84,1.16,52.78,0.99,16,53.38,50.6,-3.17,51.27,-1.89
SJM,2004-06-17,N,48.65,48.65,48.65,46.5,-4.41,46.5,-4.41,1,48.65,46.07,-5.3,46.51,-4.39
SJM,2004-08-25,N,45.56,46.49,47.0,46.16,3.16,46.41,1.86,23,47.0,45.25,3.16,45.78,0.48
SJM,2004-11-19,N,46.38,45.75,45.76,44.17,-4.76,44.75,-3.51,0,45.76,44.17,-4.76,44.75,-3.51
SJM,2005-02-18,N,48.31,48.2,48.26,47.1,-2.5,48.19,-0.24,0,48.26,47.1,-2.5,48.19,-0.24
SJM,2005-06-16,N,50.84,50.44,50.66,50.0,-1.65,50.33,-1.0,1,50.66,48.42,-4.76,48.6,-4.4
SJM,2005-08-22,N,48.02,46.75,46.76,44.64,-7.03,46.01,-4.18,25,48.57,44.64,-7.03,48.24,0.45
SJM,2005-11-17,N,45.44,44.75,46.84,44.07,3.08,45.75,0.68,1,46.84,44.07,3.08,45.28,-0.35
SJM,2006-02-17,Y,38.25,38.29,38.72,37.63,-1.62,37.78,-1.22,28,40.82,37.63,6.71,40.03,4.65
SJM,2006-06-20,N,40.4,42.25,44.44,42.25,9.97,43.3,7.15,31,47.25,42.25,16.92,45.62,12.89
SJM,2006-08-18,N,44.86,43.41,45.38,43.32,-3.43,45.21,0.78,0,45.38,43.32,-3.43,45.21,0.78
