Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
IBM,2009-10-15,Y,127.98,123.15,123.7,121.25,-5.25,121.64,-4.95,1,123.7,121.25,-5.25,121.64,-4.95
IBM,2010-01-19,Y,134.13,130.46,131.15,128.94,-3.87,130.25,-2.89,31,131.15,121.61,-9.34,127.19,-5.18
IBM,2010-04-19,Y,132.22,129.19,130.33,128.26,-3.0,129.69,-1.92,32,133.1,116.0,-12.27,125.42,-5.15
IBM,2010-07-19,Y,129.79,122.97,126.56,122.93,-5.28,126.55,-2.49,32,132.49,122.93,-5.28,127.5,-1.76
IBM,2010-10-18,Y,142.83,137.3,139.34,136.69,-4.29,138.03,-3.36,32,147.53,136.69,-4.29,145.05,1.55
IBM,2011-01-18,Y,150.65,153.26,156.13,152.83,3.63,155.69,3.34,3,156.78,152.83,4.06,155.5,3.21
IBM,2011-04-19,Y,165.4,163.1,165.89,162.19,-1.94,164.75,-0.39,31,173.54,162.19,4.92,170.16,2.87
IBM,2011-07-18,Y,175.28,178.74,185.21,178.65,5.66,185.21,5.66,32,185.63,157.13,-10.35,157.54,-10.12
IBM,2011-10-17,Y,186.59,178.0,179.38,176.25,-5.54,178.9,-4.12,4,181.67,176.17,-5.58,181.63,-2.65
IBM,2012-01-19,Y,180.52,185.77,188.97,184.75,4.68,188.52,4.43,1,188.97,184.75,4.68,188.52,4.43
IBM,2012-04-17,Y,207.45,202.43,204.07,200.0,-3.59,200.13,-3.52,3,204.07,197.52,-4.78,199.6,-3.78
IBM,2012-07-18,Y,188.25,193.4,196.85,192.97,4.56,195.34,3.76,2,196.85,192.17,4.56,192.45,2.23
IBM,2012-10-16,Y,211.0,201.21,203.41,198.55,-5.9,200.63,-4.91,3,203.41,193.18,-8.44,193.36,-8.36
IBM,2013-01-22,Y,196.08,203.5,208.58,203.36,6.37,204.72,4.4,24,208.58,198.68,6.37,200.98,2.49
IBM,2013-04-18,Y,207.15,195.74,196.5,189.76,-8.39,190.0,-8.27,1,196.5,189.76,-8.39,190.0,-8.27
IBM,2013-07-17,Y,194.55,198.27,200.94,195.99,3.28,197.99,1.76,2,200.94,193.24,3.28,193.54,-0.51
IBM,2013-10-16,Y,186.73,173.84,177.0,172.57,-7.58,174.83,-6.37,2,177.0,172.57,-7.58,173.78,-6.93
IBM,2014-01-21,Y,188.43,181.28,183.5,179.67,-4.64,182.25,-3.27,31,185.71,172.19,-8.61,182.79,-2.99
IBM,2014-04-16,Y,196.4,187.25,190.7,187.01,-4.78,190.01,-3.25,5,192.8,187.01,-4.78,192.27,-2.1
IBM,2014-10-20,N,182.05,166.84,170.33,166.69,-8.43,169.1,-7.11,-2,170.33,166.69,-8.43,169.1,-7.11
IBM,2015-01-20,Y,156.94,153.03,154.5,151.07,-3.74,152.09,-3.09,31,164.49,149.52,4.8,163.65,4.26
IBM,2015-04-20,Y,166.16,166.07,167.38,164.05,-1.26,164.26,-1.14,25,176.3,162.88,6.1,173.26,4.27
IBM,2015-07-20,Y,173.22,164.34,166.35,162.02,-6.46,163.07,-5.85,32,166.35,148.69,-14.16,148.85,-14.06
IBM,2015-10-19,Y,149.22,142.49,142.88,140.27,-5.99,140.63,-5.74,32,145.49,131.65,-11.77,138.5,-7.18
IBM,2016-01-19,Y,128.11,118.46,123.99,118.0,-7.89,121.86,-4.87,31,134.0,116.9,-8.75,133.08,3.87
IBM,2016-04-18,Y,152.53,146.47,146.94,142.61,-6.5,144.0,-5.59,32,151.09,142.61,-6.5,147.25,-3.46
IBM,2016-07-18,Y,159.86,161.78,162.13,157.88,1.41,159.58,-0.17,32,164.95,157.88,3.18,160.04,0.11
IBM,2016-10-17,Y,154.77,150.02,151.0,147.79,-4.5,150.72,-2.61,4,152.9,147.79,-4.5,149.63,-3.32
IBM,2017-01-19,Y,166.81,167.81,170.64,166.0,2.29,170.55,2.24,1,170.64,166.0,2.29,170.55,2.24
IBM,2017-04-18,Y,170.05,161.76,162.63,159.6,-6.14,161.69,-4.91,3,162.63,159.6,-6.14,160.38,-5.68
IBM,2017-07-18,Y,154.0,150.02,150.25,146.71,-4.73,147.53,-4.2,3,150.25,146.51,-4.86,147.08,-4.49
IBM,2017-10-17,Y,146.54,157.12,161.22,156.94,10.01,159.53,8.86,3,162.48,156.95,10.87,162.07,10.59
IBM,2018-01-18,Y,169.12,164.46,165.4,161.3,-4.62,162.37,-3.99,1,165.4,161.3,-4.62,162.37,-3.99
IBM,2018-04-17,Y,160.91,152.14,152.63,148.26,-7.86,148.79,-7.53,3,152.63,144.51,-10.19,144.9,-9.94
IBM,2018-07-18,Y,144.52,147.85,150.54,147.25,4.16,149.24,3.26,2,150.54,146.26,4.16,146.35,1.26
IBM,2018-10-16,Y,145.12,135.89,137.15,133.42,-8.06,134.05,-7.62,3,137.15,127.96,-11.82,129.1,-11.03
IBM,2019-01-22,Y,122.52,131.37,135.0,130.31,10.18,132.89,8.46,24,138.19,130.31,12.78,138.03,12.65
IBM,2019-04-16,Y,145.14,137.37,141.98,136.26,-6.11,139.11,-4.15,2,141.98,136.26,-6.11,140.33,-3.31
IBM,2019-07-17,Y,143.07,142.5,150.31,142.2,5.06,149.63,4.58,2,151.58,142.2,5.94,149.68,4.62
IBM,2019-10-16,Y,142.11,135.0,136.0,132.91,-6.47,134.26,-5.52,2,136.0,132.25,-6.93,134.09,-5.64
IBM,2020-01-21,Y,139.17,143.32,145.79,142.55,4.75,143.89,3.39,31,158.75,134.97,14.06,149.84,7.66
IBM,2020-04-20,Y,120.41,114.0,117.15,112.06,-6.93,116.76,-3.03,25,129.31,111.81,7.39,116.98,-2.84
IBM,2020-07-20,Y,126.37,131.16,132.17,125.8,4.58,126.06,-0.24,32,132.17,121.09,4.58,123.16,-2.54
IBM,2020-10-19,Y,125.52,119.8,120.15,116.84,-6.91,117.37,-6.49,32,120.15,105.92,-15.61,116.94,-6.83
IBM,2021-01-21,Y,131.65,120.7,120.7,117.36,-10.85,118.61,-9.9,29,124.79,117.36,-10.85,118.99,-9.61
IBM,2021-04-19,Y,133.12,137.07,139.77,136.7,4.99,138.16,3.78,32,148.74,136.7,11.73,144.74,8.72
IBM,2021-07-19,Y,137.92,143.0,144.92,138.7,5.07,139.97,1.48,32,144.92,137.21,5.07,139.11,0.86
IBM,2021-10-20,Y,141.77,133.51,133.72,128.1,-9.72,128.33,-9.56,30,133.6,115.27,-18.69,116.05,-18.14
IBM,2022-01-24,Y,128.82,129.14,137.34,128.3,6.61,136.1,5.65,25,138.82,123.61,7.76,124.35,-3.46
IBM,2022-04-19,Y,129.15,135.0,139.56,133.38,8.06,138.32,7.1,31,141.88,125.8,9.85,128.48,-0.51
IBM,2022-07-18,Y,138.13,131.58,132.56,127.72,-7.53,130.88,-5.24,32,139.34,125.13,-9.41,138.37,0.17
IBM,2022-10-18,Y,122.94,122.36,123.94,121.99,0.81,122.51,-0.34,3,130.85,121.99,6.43,129.9,5.66
IBM,2023-01-25,Y,140.76,137.53,138.27,132.98,-5.52,134.45,-4.48,23,138.27,132.8,-5.65,135.02,-4.07
IBM,2023-04-19,Y,126.32,130.15,130.98,125.84,3.68,126.36,0.03,2,130.98,125.27,3.68,125.73,-0.46
