Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ADBE,2006-12-14,Y,40.81,43.15,43.22,42.22,5.9,42.81,4.9,1,43.22,42.22,5.9,42.81,4.9
ADBE,2007-03-20,Y,40.74,42.6,43.3,42.03,6.28,43.3,6.28,31,43.95,40.78,7.87,42.14,3.43
ADBE,2007-06-14,Y,43.96,44.43,44.5,42.43,-3.48,42.75,-2.75,1,44.5,42.43,-3.48,42.75,-2.75
ADBE,2007-09-17,Y,43.06,44.51,44.8,42.91,4.04,43.71,1.5,4,44.8,41.71,4.04,41.95,-2.57
ADBE,2007-12-17,Y,40.9,42.17,43.97,41.58,7.5,42.03,2.76,4,43.97,41.36,7.5,42.18,3.12
ADBE,2008-03-18,Y,31.88,33.78,36.13,33.76,13.33,34.75,9.0,3,36.13,33.76,13.33,34.45,8.06
ADBE,2008-06-16,Y,42.85,41.83,42.65,41.36,-3.47,41.4,-3.38,4,42.65,40.33,-5.88,40.54,-5.36
ADBE,2008-09-16,Y,38.14,39.04,39.69,36.22,-5.03,36.22,-5.0,3,45.26,36.22,18.66,40.94,7.34
ADBE,2008-12-16,Y,22.32,24.04,24.04,21.32,7.7,21.69,-2.82,3,24.04,21.01,7.7,22.13,-0.85
ADBE,2009-03-04,Y,16.32,18.16,18.19,16.3,11.45,16.92,3.67,16,22.58,16.3,38.35,20.46,25.36
ADBE,2009-03-17,Y,19.13,19.41,22.09,19.34,15.47,21.35,11.6,3,22.58,19.34,18.03,20.46,6.95
ADBE,2009-06-16,Y,28.17,28.27,29.0,28.0,2.94,28.68,1.81,3,29.44,28.0,4.5,29.33,4.11
ADBE,2009-09-15,Y,35.61,33.58,33.85,33.01,-7.32,33.35,-6.37,3,33.85,32.7,-8.19,32.95,-7.49
ADBE,2009-12-15,Y,36.36,36.86,38.2,36.86,5.06,37.86,4.12,3,38.2,36.86,5.06,37.34,2.69
ADBE,2010-03-23,Y,35.22,37.11,37.29,36.47,5.87,36.51,3.66,24,37.29,33.53,5.87,34.0,-3.46
ADBE,2010-06-22,Y,32.76,32.35,32.42,30.18,-7.87,30.38,-7.26,25,32.42,26.01,-20.6,27.39,-16.39
ADBE,2010-09-21,Y,32.94,25.89,26.85,25.81,-21.64,26.67,-19.03,25,30.0,25.45,-22.73,28.08,-14.75
ADBE,2010-12-20,Y,29.18,30.98,31.15,30.28,6.75,30.93,5.99,33,34.29,30.28,17.51,33.27,14.01
ADBE,2011-03-22,Y,32.88,32.61,32.72,30.76,-6.44,31.68,-3.64,25,34.72,30.76,-6.44,34.51,4.95
ADBE,2011-06-21,Y,32.01,30.3,30.77,29.78,-6.96,30.01,-6.24,25,32.35,29.02,-9.34,29.29,-8.49
ADBE,2011-09-20,Y,24.64,25.95,26.3,24.88,6.73,24.89,1.01,32,27.64,22.89,12.17,27.3,10.79
ADBE,2011-12-15,Y,26.46,27.73,28.93,27.62,9.33,28.2,6.57,2,28.93,27.62,9.33,28.2,6.57
ADBE,2012-03-19,Y,34.51,33.38,33.94,32.88,-4.72,33.15,-3.91,33,34.78,32.53,-5.73,33.06,-4.2
ADBE,2012-06-19,Y,32.89,30.68,32.49,30.38,-7.63,31.99,-2.73,32,32.68,29.52,-10.24,31.38,-4.59
ADBE,2012-09-19,Y,33.11,33.25,34.54,33.0,4.28,34.53,4.25,3,34.54,33.0,4.28,33.83,2.14
ADBE,2012-12-13,Y,35.53,37.2,38.1,37.0,7.23,37.56,5.71,9,38.25,36.9,7.65,37.71,6.13
ADBE,2013-03-19,Y,40.75,42.7,43.23,42.0,6.08,42.46,4.19,32,45.53,41.9,11.73,44.74,9.79
ADBE,2013-06-18,Y,43.36,46.43,46.44,45.35,7.1,45.78,5.58,4,46.44,44.23,7.1,44.77,3.25
ADBE,2013-09-17,Y,48.14,51.68,52.67,51.06,9.41,52.58,9.22,4,52.96,51.06,10.01,52.31,8.66
ADBE,2013-12-12,Y,53.99,58.0,61.09,58.0,13.15,60.89,12.78,9,61.09,57.02,13.15,59.26,9.76
ADBE,2014-03-18,Y,68.52,69.01,69.01,66.15,-3.45,67.63,-1.29,4,69.08,66.15,-3.45,67.14,-2.01
ADBE,2014-06-17,Y,67.54,73.82,74.69,72.1,10.58,73.08,8.2,4,74.69,72.1,10.58,72.61,7.5
ADBE,2014-09-16,Y,70.73,68.03,69.09,67.16,-5.04,67.3,-4.84,4,69.09,66.35,-6.19,66.94,-5.35
ADBE,2014-12-11,Y,69.74,74.17,77.56,73.71,11.21,76.02,9.0,9,77.56,72.16,11.21,74.45,6.75
ADBE,2015-03-17,Y,79.66,75.5,78.32,74.75,-6.16,76.89,-3.47,3,78.32,74.75,-6.16,77.36,-2.88
ADBE,2015-06-16,Y,79.94,79.5,80.0,77.74,-2.75,77.91,-2.53,3,80.0,77.74,-2.75,79.7,-0.3
ADBE,2015-09-17,Y,80.31,78.54,84.95,78.16,5.77,81.25,1.17,1,84.95,78.16,5.77,81.25,1.17
ADBE,2015-12-10,Y,88.96,92.51,93.65,90.12,5.27,91.42,2.76,8,96.42,90.12,8.38,91.31,2.64
ADBE,2016-03-17,Y,89.96,98.0,98.0,93.11,8.93,93.42,3.84,1,98.0,93.11,8.93,93.42,3.84
ADBE,2016-06-21,Y,99.72,95.53,96.5,93.86,-5.87,94.01,-5.72,24,98.4,90.35,-9.39,97.83,-1.89
ADBE,2016-09-20,Y,100.62,106.54,108.22,105.8,7.55,107.78,7.11,31,110.13,105.8,9.45,109.03,8.35
ADBE,2016-12-15,Y,105.1,107.8,107.8,101.91,-3.03,103.55,-1.47,1,107.8,101.91,-3.03,103.55,-1.47
ADBE,2017-03-16,Y,122.35,128.45,130.3,126.94,6.49,127.01,3.8,1,130.3,126.94,6.49,127.01,3.8
ADBE,2017-06-20,Y,140.91,145.08,147.45,142.75,4.64,144.24,2.36,31,150.4,138.31,6.73,149.52,6.11
ADBE,2017-09-19,Y,156.6,151.99,152.4,149.0,-4.85,149.96,-4.24,31,175.87,143.95,12.3,175.64,12.15
ADBE,2017-12-14,Y,175.0,179.36,179.98,174.3,2.84,177.51,1.43,1,179.98,174.3,2.84,177.51,1.43
ADBE,2018-03-15,Y,218.87,227.18,228.88,224.0,4.57,225.55,3.05,1,228.88,224.0,4.57,225.55,3.05
ADBE,2018-06-14,Y,258.1,251.28,253.87,247.52,-4.09,251.82,-2.43,1,253.87,247.52,-4.09,251.82,-2.43
ADBE,2018-09-13,Y,268.52,269.0,277.61,268.0,3.38,274.69,2.29,8,277.61,260.24,3.38,260.88,-2.84
ADBE,2018-12-13,Y,248.08,240.76,240.92,229.91,-7.32,230.0,-7.28,8,240.92,207.37,-16.41,208.8,-15.83
ADBE,2019-03-14,Y,267.69,258.03,260.0,252.03,-5.85,257.09,-3.95,1,260.0,252.03,-5.85,257.09,-3.95
ADBE,2019-06-18,Y,276.78,287.0,292.0,284.34,5.49,291.21,5.21,3,304.0,284.34,9.83,299.33,8.14
ADBE,2019-09-17,Y,284.69,275.35,280.29,270.02,-5.15,279.72,-1.74,3,284.37,270.02,-5.15,277.91,-2.38
ADBE,2019-12-12,Y,305.96,314.11,321.73,313.74,5.15,317.94,3.91,8,330.0,313.74,7.85,327.61,7.07
ADBE,2020-03-12,Y,285.0,312.88,336.0,298.0,17.89,335.5,17.71,8,336.0,255.13,17.89,295.34,3.62
ADBE,2020-06-11,Y,387.67,409.3,411.72,395.41,6.2,406.54,4.86,8,429.27,395.41,10.73,428.01,10.4
ADBE,2020-09-15,Y,497.67,505.5,505.5,475.5,-4.45,476.0,-4.35,3,505.5,452.52,-9.07,467.55,-6.05
ADBE,2020-12-10,N,483.74,483.74,488.29,470.95,-2.64,476.87,-1.42,9,504.07,468.82,4.2,502.95,3.97
ADBE,2021-03-23,Y,460.2,464.76,465.61,448.34,-2.57,451.51,-1.88,24,525.44,445.41,14.17,525.08,14.09
ADBE,2021-06-17,Y,551.36,569.96,570.0,556.39,3.38,565.59,2.58,1,570.0,556.39,3.38,565.59,2.58
ADBE,2021-09-21,Y,645.89,624.79,628.94,615.06,-4.77,626.08,-3.06,24,633.82,552.14,-14.51,610.09,-5.54
ADBE,2021-12-16,N,630.33,578.4,591.58,556.15,-11.76,566.09,-10.19,2,591.58,545.14,-13.51,556.64,-11.69
ADBE,2022-03-22,Y,466.45,437.51,437.98,416.47,-10.71,422.9,-9.33,23,473.49,416.47,-10.71,420.44,-9.86
ADBE,2022-06-16,Y,365.08,349.24,367.32,338.0,-7.41,360.79,-1.17,1,367.32,338.0,-7.41,360.79,-1.17
ADBE,2022-09-15,N,371.52,323.15,329.0,305.0,-17.9,309.13,-16.79,2,329.0,292.14,-21.36,299.5,-19.38
ADBE,2022-12-15,Y,328.71,345.0,354.47,337.24,7.83,338.54,2.99,1,354.47,337.24,7.83,338.54,2.99
ADBE,2023-03-15,Y,333.61,344.57,355.49,340.53,6.55,353.29,5.89,2,360.63,340.53,8.09,358.14,7.35
