Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
RL,2011-08-10,N,119.85,128.99,132.3,123.1,10.38,125.28,4.53,9,141.71,121.0,18.23,121.12,1.05
RL,2011-11-09,N,159.05,149.05,151.82,147.0,-7.57,149.94,-5.72,9,157.57,145.38,-8.59,146.22,-8.06
RL,2012-02-08,N,157.07,170.71,178.47,170.02,13.62,171.49,9.18,9,178.47,168.2,13.62,174.47,11.07
RL,2012-05-22,N,146.3,154.71,161.3,147.86,10.25,150.27,2.71,24,161.3,138.72,10.25,145.97,-0.21
RL,2012-08-08,N,153.03,145.0,152.8,142.38,-6.95,151.35,-1.09,9,160.5,142.38,-6.95,159.79,4.41
RL,2012-11-02,N,159.04,163.24,164.77,159.68,3.6,160.75,1.07,14,164.77,148.18,-6.82,151.38,-4.81
RL,2013-02-06,N,164.91,175.01,179.9,173.99,9.08,174.63,5.89,9,179.9,173.16,9.08,176.07,6.76
RL,2013-05-23,N,188.06,179.99,184.49,177.81,-5.45,183.69,-2.32,29,184.49,167.46,-10.95,169.09,-10.08
RL,2013-08-07,N,189.51,177.06,180.76,172.01,-9.23,173.13,-8.64,9,180.76,172.01,-9.23,172.08,-9.19
RL,2013-11-06,N,171.19,180.0,180.78,176.81,5.6,180.52,5.45,9,181.07,171.21,5.77,175.9,2.75
RL,2014-02-05,N,154.18,163.82,164.13,146.0,6.45,148.71,-3.54,16,164.13,146.0,6.45,158.4,2.73
RL,2014-05-09,N,151.99,144.18,149.5,141.93,-6.61,148.81,-2.09,7,150.18,141.93,-6.61,149.77,-1.46
RL,2014-08-06,N,156.57,152.22,158.0,152.22,-2.77,156.88,0.19,9,164.51,152.22,5.07,163.54,4.45
RL,2014-10-29,N,160.91,157.66,167.0,157.52,3.77,161.79,0.54,24,182.5,157.52,13.41,181.32,12.67
RL,2015-02-04,N,170.83,151.5,153.27,139.21,-18.5,139.71,-18.21,16,153.27,133.5,-21.85,139.3,-18.45
RL,2015-05-13,N,133.19,129.5,134.78,128.28,-3.69,129.18,-3.01,2,134.78,127.77,-4.07,133.11,-0.06
RL,2015-08-05,N,123.31,127.65,129.16,120.88,4.74,121.5,-1.46,16,129.16,110.18,-10.64,110.64,-10.27
RL,2015-11-05,N,113.57,127.0,135.22,126.76,19.06,130.5,14.9,15,137.38,116.63,20.96,123.71,8.92
RL,2016-02-04,N,115.56,103.27,103.5,88.24,-23.64,89.95,-22.16,15,103.5,82.15,-28.91,88.28,-23.6
RL,2016-05-12,N,84.5,89.96,90.13,83.98,6.66,86.88,2.81,8,91.92,83.98,8.78,91.63,8.43
RL,2016-08-10,N,95.07,102.3,105.7,101.74,11.18,103.14,8.48,9,109.7,101.74,15.38,108.93,14.57
RL,2016-11-10,N,102.15,103.27,110.45,103.1,8.12,106.26,4.02,8,113.68,103.1,11.28,110.28,7.95
RL,2017-02-02,N,87.37,80.51,81.0,76.18,-12.8,76.61,-12.31,15,81.0,75.62,-13.44,78.39,-10.27
RL,2017-05-18,N,72.75,75.0,75.48,70.47,3.75,71.38,-1.88,2,75.49,68.23,-6.21,69.29,-4.75
RL,2017-08-08,N,78.15,86.31,88.75,84.25,13.56,88.53,13.28,11,90.45,82.31,15.73,84.32,7.89
RL,2017-11-02,N,89.45,95.0,97.2,88.69,8.66,91.73,2.54,16,97.2,83.91,8.66,89.11,-0.38
RL,2018-02-01,N,114.31,107.52,114.96,106.55,-6.36,111.0,-2.45,16,115.48,100.09,-12.43,105.59,-7.62
RL,2018-05-23,N,116.61,122.51,136.43,122.13,16.99,133.33,14.33,24,145.94,122.13,25.15,139.71,19.8
RL,2018-07-31,N,135.89,145.0,147.79,133.32,8.75,134.98,-0.66,18,147.79,127.43,8.75,135.41,-0.35
RL,2018-11-06,N,136.8,130.25,134.8,124.78,-8.78,127.79,-6.58,11,134.8,116.5,-14.83,117.28,-14.26
RL,2019-02-05,N,114.55,122.66,128.65,122.1,12.3,124.16,8.38,11,128.65,119.58,12.3,125.09,9.2
RL,2019-05-14,N,118.28,116.3,116.91,108.51,-8.26,113.95,-3.66,4,116.91,108.51,-8.26,112.51,-4.87
RL,2019-07-30,N,111.27,115.0,115.0,106.0,-4.73,107.13,-3.72,18,115.0,83.5,-24.95,86.94,-21.86
RL,2020-02-04,N,113.26,124.01,126.95,120.0,12.08,123.68,9.2,18,128.29,116.8,13.27,117.46,3.7
RL,2020-05-27,N,81.37,82.79,87.28,80.0,7.26,80.88,-0.6,24,93.11,70.54,14.42,71.39,-12.26
RL,2020-08-04,N,69.72,65.43,67.25,63.9,-8.34,66.68,-4.36,18,72.22,63.9,-8.34,67.05,-3.82
RL,2020-10-29,N,74.3,73.98,73.98,67.5,-9.15,70.58,-5.0,23,85.12,65.2,14.56,78.22,5.27
RL,2021-02-04,N,105.19,103.42,109.34,100.34,-4.61,107.83,2.5,16,116.46,100.34,10.71,113.46,7.86
RL,2021-05-20,N,131.05,126.11,126.72,118.29,-9.73,121.87,-7.0,2,126.72,118.29,-9.73,121.09,-7.6
RL,2021-08-03,N,117.99,129.21,129.44,124.06,9.7,125.22,6.12,18,129.44,113.98,9.7,116.27,-1.45
RL,2021-11-02,N,129.75,126.89,128.23,116.76,-10.01,117.13,-9.72,18,131.04,116.76,-10.01,121.81,-6.11
RL,2022-02-03,N,113.67,121.92,122.8,117.11,8.03,117.68,3.52,16,131.29,117.11,15.5,126.58,11.35
RL,2022-05-24,N,90.95,90.06,93.91,86.55,-4.83,91.14,0.2,25,107.11,86.54,17.76,89.71,-1.36
RL,2022-08-09,N,101.16,101.31,102.64,93.65,-7.42,96.77,-4.33,11,102.64,93.65,-7.42,98.06,-3.06
RL,2022-11-10,N,90.24,94.37,97.58,93.13,8.13,95.45,5.77,9,105.98,93.13,17.44,102.87,13.99
RL,2023-02-09,N,117.08,120.02,123.31,116.77,5.32,117.62,0.46,9,124.25,115.15,6.12,122.77,4.85
