Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
ES,2008-05-12,Y,23.24,25.0,25.25,23.75,8.64,24.15,3.91,4,25.25,22.44,8.64,23.1,-0.6
ES,2008-08-11,N,20.6,21.03,21.04,19.23,-6.65,20.09,-2.47,4,21.04,17.57,-14.7,18.36,-10.87
ES,2008-11-11,Y,4.92,5.21,5.23,4.5,-8.53,4.5,-8.53,10,5.23,3.35,-31.91,3.71,-24.59
ES,2009-02-25,Y,5.55,5.84,6.5,5.68,17.11,6.05,9.0,23,8.72,5.68,57.11,7.88,41.98
ES,2009-05-06,Y,9.86,9.94,10.21,8.11,-17.83,8.76,-11.24,9,10.21,7.4,-25.02,7.89,-20.06
ES,2009-08-05,Y,8.69,8.71,9.02,8.6,3.67,8.84,1.6,16,9.63,8.36,10.68,9.57,10.0
ES,2009-11-04,Y,8.93,8.97,9.17,8.44,-5.48,9.01,0.89,16,9.69,8.23,8.51,8.52,-4.47
ES,2010-02-24,Y,5.73,6.05,6.17,5.85,7.67,6.07,5.93,23,6.35,5.64,10.82,6.05,5.58
ES,2010-05-05,Y,6.83,6.7,6.83,6.25,-8.49,6.69,-2.04,16,7.53,6.25,10.24,6.55,-4.09
ES,2010-08-02,N,5.03,5.11,5.32,5.03,5.76,5.16,2.58,18,5.75,4.62,14.31,4.75,-5.56
ES,2010-08-05,N,5.66,5.72,5.75,5.34,-5.65,5.4,-4.59,15,5.75,4.62,-18.37,4.75,-16.07
ES,2010-11-08,Y,4.7,4.75,5.05,4.75,7.44,4.88,3.82,11,5.18,4.75,10.21,5.11,8.72
ES,2011-03-31,N,6.83,6.33,6.35,5.5,-19.47,5.96,-12.73,15,6.35,5.27,-22.84,5.35,-21.66
ES,2011-05-10,N,5.38,5.62,5.94,5.62,10.4,5.73,6.5,10,5.94,5.21,10.4,5.33,-0.92
ES,2011-08-09,N,3.78,3.78,3.8,3.41,-9.78,3.67,-2.91,10,3.8,3.08,-18.51,3.3,-12.69
ES,2011-11-08,N,3.76,3.83,4.09,3.76,8.77,3.97,5.58,10,4.09,3.41,-9.3,3.56,-5.31
ES,2012-03-14,N,4.45,4.7,4.78,4.48,7.41,4.51,1.57,2,5.04,4.48,13.25,4.91,10.33
ES,2012-05-09,N,4.13,3.78,3.78,3.06,-26.08,3.33,-19.56,9,3.78,3.02,-27.05,3.06,-26.08
ES,2012-08-08,N,1.61,1.67,1.7,1.63,5.59,1.64,1.86,9,2.68,1.63,66.45,2.54,57.76
ES,2012-11-08,N,2.69,2.81,3.24,2.81,20.44,3.13,16.35,8,3.63,2.81,34.94,2.84,5.57
ES,2013-03-18,Y,3.77,3.76,3.78,3.74,-0.79,3.75,-0.53,32,4.13,3.7,9.54,4.12,9.28
ES,2015-04-29,Y,50.01,49.41,49.9,48.4,-3.21,48.76,-2.49,16,49.91,47.32,-5.37,49.17,-1.67
ES,2015-07-30,Y,48.77,49.57,49.99,49.07,2.5,49.72,1.94,22,52.15,48.98,6.93,51.04,4.65
ES,2015-11-02,Y,50.96,50.1,51.54,50.1,-1.68,51.45,0.96,18,51.98,48.66,-4.51,51.44,0.94
ES,2016-02-04,Y,54.93,54.41,54.86,53.39,-2.8,54.66,-0.49,15,55.28,52.93,-3.64,54.67,-0.47
ES,2016-05-04,Y,57.51,55.64,58.26,55.64,-3.25,57.4,-0.19,16,58.26,54.28,-5.61,54.91,-4.52
ES,2016-07-28,Y,57.97,58.15,58.69,58.02,1.24,58.49,0.89,22,59.28,54.18,-6.53,55.54,-4.19
ES,2016-11-02,N,54.08,53.89,54.46,52.76,-2.44,53.44,-1.18,16,55.33,50.99,-5.71,51.82,-4.17
ES,2017-02-22,N,56.84,56.26,57.67,56.09,1.46,57.6,1.33,23,59.44,56.09,4.57,58.93,3.67
ES,2017-05-04,N,59.11,58.11,59.52,58.11,-1.69,59.49,0.64,16,60.78,58.11,2.82,60.11,1.69
ES,2017-07-27,Y,60.71,60.64,60.96,60.22,-0.8,60.53,-0.29,22,63.18,60.22,4.06,63.06,3.87
ES,2017-11-01,Y,62.68,63.13,63.27,62.25,0.94,63.23,0.87,16,66.15,62.25,5.53,64.21,2.44
ES,2018-02-23,N,57.48,57.1,59.07,56.98,3.66,58.95,3.45,22,59.59,56.12,3.67,58.26,1.35
ES,2018-05-02,Y,59.69,59.15,59.53,58.52,-1.96,58.87,-1.37,16,59.53,56.38,-5.54,57.32,-3.97
ES,2018-07-31,Y,60.72,59.8,60.08,59.3,-2.33,59.74,-1.61,17,63.47,59.3,4.52,63.24,4.15
ES,2018-11-01,Y,62.69,63.57,64.03,61.57,2.13,62.19,-0.79,15,67.05,61.57,6.95,67.04,6.93
ES,2019-02-20,Y,70.27,70.0,70.57,69.48,-1.12,70.53,0.37,23,71.96,68.38,-2.68,71.73,2.07
ES,2019-05-02,N,71.13,72.16,72.5,71.39,1.92,71.52,0.54,16,73.8,70.06,3.75,73.53,3.37
ES,2019-08-01,N,75.86,75.74,77.06,75.61,1.58,76.54,0.89,16,79.11,75.48,4.28,78.64,3.66
ES,2020-02-20,N,94.3,97.07,99.42,94.77,5.42,95.65,1.43,2,99.42,94.77,5.42,95.96,1.76
ES,2020-05-07,N,76.26,78.92,81.33,77.12,6.64,77.64,1.8,9,81.33,73.61,6.64,76.39,0.17
ES,2020-07-31,N,90.58,90.38,91.96,88.41,-2.39,90.07,-0.56,22,91.96,84.88,-6.29,86.54,-4.46
ES,2020-11-04,N,91.98,92.9,93.05,90.99,1.16,91.29,-0.75,17,96.66,87.35,5.08,88.63,-3.64
ES,2021-02-17,N,83.89,83.98,84.58,81.45,-2.9,82.34,-1.84,3,84.58,81.0,-3.44,81.46,-2.89
ES,2021-05-10,N,84.07,84.23,85.8,84.23,2.05,85.45,1.64,14,86.34,82.43,2.7,84.09,0.02
ES,2021-07-30,N,86.39,86.86,88.11,85.98,1.99,86.27,-0.13,22,92.66,85.94,7.25,92.11,6.62
ES,2021-11-03,N,84.55,85.2,86.35,83.47,2.12,84.52,-0.03,17,86.35,81.92,-3.11,83.86,-0.81
ES,2022-02-17,N,81.65,80.42,82.75,79.01,-3.23,82.28,0.77,2,82.85,79.01,-3.23,82.82,1.43
ES,2022-05-05,N,88.57,88.27,91.99,88.17,3.86,89.82,1.41,16,92.03,87.51,3.9,90.37,2.03
ES,2022-07-29,N,88.26,87.03,89.0,87.03,-1.39,88.22,-0.04,22,94.41,87.03,6.96,93.63,6.08
ES,2022-11-03,N,76.24,75.29,76.99,73.68,-3.35,76.2,-0.05,16,79.84,73.68,4.72,79.65,4.47
ES,2023-02-14,N,80.29,81.23,81.23,78.74,-1.93,78.89,-1.74,4,81.23,78.4,-2.35,80.27,-0.02
