Symbol,Earning Date,After Market,Price Before,Opening Price,One Day High,One Day Low,Max Move,Close Price,Final Move,Days until Expiry,High until Expiry,Low until Expiry,Max Move,Close Price,Final Move
NTES,2015-08-12,Y,141.19,138.25,138.62,130.8,-7.36,133.9,-5.16,9,138.62,114.14,-19.16,114.19,-19.12
NTES,2015-11-11,Y,150.07,158.0,159.34,152.82,6.17,153.34,2.17,9,164.77,140.8,9.79,163.68,9.06
NTES,2016-02-24,Y,159.9,146.88,146.88,132.0,-17.44,136.22,-14.8,23,155.44,132.0,-17.44,147.84,-7.54
NTES,2016-05-11,Y,145.16,149.16,150.0,139.57,-3.85,145.8,0.43,9,168.87,139.57,16.32,166.81,14.9
NTES,2016-08-17,Y,213.33,217.0,217.01,199.13,-6.65,207.62,-2.67,2,217.01,199.13,-6.65,209.74,-1.68
NTES,2016-11-09,Y,251.86,239.76,252.1,224.71,-10.77,228.62,-9.22,9,252.1,216.39,-14.08,230.81,-8.35
NTES,2017-02-15,Y,261.85,283.39,299.68,278.8,14.44,298.73,14.08,2,299.68,278.8,14.44,297.25,13.51
NTES,2017-05-10,Y,279.05,287.88,289.7,271.33,3.81,276.76,-0.82,9,295.33,270.31,5.83,286.75,2.75
NTES,2017-08-09,Y,315.05,298.98,301.0,283.3,-10.07,284.25,-9.77,9,301.0,270.0,-14.29,270.34,-14.19
NTES,2017-11-15,Y,302.47,310.81,332.2,305.1,9.82,326.24,7.85,2,375.1,305.1,24.01,367.5,21.49
NTES,2018-02-07,Y,309.0,294.05,314.62,288.98,-6.36,289.26,-6.27,9,315.0,283.84,-8.14,307.44,-0.5
NTES,2018-05-16,Y,266.0,250.86,252.2,240.07,-9.74,246.16,-7.45,2,252.2,240.07,-9.74,246.33,-7.39
NTES,2018-08-08,Y,252.97,238.0,241.76,223.88,-11.49,225.22,-10.96,9,241.76,195.37,-22.76,206.63,-18.31
NTES,2018-11-14,Y,219.71,228.5,242.0,228.5,10.14,231.39,5.31,2,242.0,228.5,10.14,233.41,6.23
NTES,2019-02-20,Y,232.6,229.3,230.0,216.31,-7.0,218.91,-5.88,23,244.08,212.34,-8.71,242.35,4.19
NTES,2019-05-15,Y,262.04,275.0,282.0,272.71,7.61,279.11,6.51,2,282.0,264.13,7.61,266.53,1.71
NTES,2019-08-07,Y,215.87,230.0,244.97,227.15,13.48,238.02,10.26,9,264.74,227.15,22.63,258.48,19.73
NTES,2020-02-26,Y,345.85,332.21,336.24,315.41,-8.8,321.93,-6.91,23,348.46,265.86,-23.12,285.06,-17.57
NTES,2020-05-19,Y,395.69,389.0,399.49,381.87,-3.49,390.31,-1.35,31,427.33,361.01,-8.76,413.21,4.42
NTES,2020-08-13,N,474.53,466.8,470.0,451.68,-4.81,464.87,-2.03,9,485.62,451.68,-4.81,484.98,2.2
NTES,2020-11-19,N,85.5,87.25,90.5,87.0,5.84,89.22,4.35,2,94.08,87.0,10.03,93.51,9.36
NTES,2021-02-25,N,117.5,114.77,114.81,107.22,-8.74,108.66,-7.52,23,114.81,101.75,-13.4,109.07,-7.17
NTES,2021-05-18,N,104.9,107.42,109.63,104.4,4.5,108.61,3.53,4,120.84,104.4,15.19,117.39,11.9
NTES,2021-08-31,N,89.62,93.62,97.65,92.5,8.96,97.42,8.7,18,99.4,81.5,10.91,82.88,-7.52
NTES,2021-11-16,N,111.18,116.11,117.37,109.25,5.56,111.19,0.0,4,117.37,109.25,5.56,115.55,3.93
NTES,2022-02-24,N,91.56,88.0,92.9,87.5,-4.43,92.8,1.35,23,99.97,68.62,-25.05,90.18,-1.5
NTES,2022-05-24,N,97.04,99.2,99.38,93.78,-3.35,95.41,-1.67,25,108.77,92.81,12.08,93.17,-3.98
NTES,2022-08-18,N,91.58,94.81,94.99,85.01,-7.17,86.11,-5.97,2,94.99,84.24,-8.01,84.7,-7.51
NTES,2022-11-17,N,71.33,72.69,74.98,69.46,5.11,71.0,-0.46,2,74.98,66.33,-7.0,67.44,-5.45
NTES,2023-02-23,N,86.05,88.0,89.8,80.16,-6.84,82.89,-3.67,23,89.8,76.85,-10.69,85.87,-0.2
